path_vector_x, path_vector_y
1708588971391,1.72187,0.275068,-0.877291,-0.0819176,0.177299,-0.225849,0.192548,-0.0020006,1,0.0130199
1708588971491,1.71539,0.288125,-0.780548,-0.0708407,0.14305,-0.23446,0.181885,-0.000870411,1,-0.00953839
1708588971590,1.70754,0.300542,-0.688943,-0.0714905,0.116418,-0.241275,0.172749,-0.00138031,1,-0.0256496
1708588971691,1.69968,0.309317,-0.592625,-0.083376,0.0974082,-0.244612,0.168144,-0.00338367,1,-0.0360748
1708588971790,1.69315,0.316057,-0.493969,-0.067175,0.0728548,-0.246897,0.164915,-0.00793601,0.950994,-0.0455235
1708588971890,1.68733,0.321949,-0.388483,-0.0588909,0.0620012,-0.248827,0.162119,-0.013004,0.683414,-0.0506796
1708588971991,1.68157,0.327284,-0.277588,-0.0576725,0.0547186,-0.250308,0.159972,-0.0181838,0.354298,-0.0517982
1708588972091,1.67698,0.332015,-0.182405,-0.0492203,0.0483694,-0.251911,0.157523,-0.0236577,0.241346,-0.0547394
1708588972190,1.6715,0.335514,-0.117793,-0.0583887,0.0406533,-0.252025,0.157565,-0.0281836,-0.254805,-0.0452583
1708588972291,1.66612,0.33779,-0.084074,-0.0548181,0.026324,-0.251271,0.159039,-0.0318724,-0.698313,-0.0368881
1708588972391,1.66245,0.339089,-0.0915523,-0.0436442,0.0177908,-0.25042,0.160592,-0.0357092,-0.756332,-0.0383677
1708588972490,1.66019,0.340047,-0.102459,-0.0304837,0.0126904,-0.250112,0.161185,-0.0400299,-0.677811,-0.0432076
1708588972591,1.65788,0.34031,-0.141938,-0.0231317,0.00600935,-0.249227,0.162702,-0.0444768,-0.73182,-0.0444691
1708588972691,1.65562,0.340623,-0.163709,-0.0222506,0.00473791,-0.248408,0.164095,-0.0489831,-0.731562,-0.0450623
1708588972791,1.65466,0.340517,-0.19375,-0.012412,0.000539509,-0.247822,0.165056,-0.0538722,-0.665578,-0.048891
1708588972890,1.65731,0.338495,-0.243333,0.0108238,-0.00970189,-0.247331,0.165725,-0.0595386,-0.492304,-0.0566644
1708588972990,1.65646,0.33791,-0.298667,-0.00483633,-0.0086083,-0.246404,0.167196,-0.0647016,-0.622454,-0.0516298
1708588973091,1.65579,0.337026,-0.352732,-0.00698232,-0.00883907,-0.245291,0.168923,-0.0699526,-0.570327,-0.05251
1708588973191,1.65583,0.337654,-0.393808,-0.00322674,0.00280849,-0.245878,0.168027,-0.0757352,-0.149885,-0.0578263
1708588973290,1.65558,0.336325,-0.447322,-0.0032787,-0.00943865,-0.244565,0.170027,-0.0813985,-0.38608,-0.0566328
1708588973390,1.65546,0.335512,-0.497513,-0.00182015,-0.00622821,-0.24378,0.171206,-0.0872422,-0.239392,-0.0584373
1708588973491,1.6521,0.334596,-0.536257,-0.0172329,-0.00669074,-0.241409,0.174797,-0.0928146,-0.38145,-0.0557243
1708588973590,1.65048,0.335095,-0.563099,-0.0167296,0.00473994,-0.241151,0.175223,-0.0984347,-0.125464,-0.0562002
1708588973691,1.64963,0.336008,-0.607881,-0.0296189,0.0118394,-0.241491,0.174767,-0.103836,-0.0903845,-0.0540131
1708588973791,1.64765,0.337725,-0.644339,-0.0212667,0.0185765,-0.242016,0.174079,-0.109231,0.118104,-0.0539545
1708588973890,1.6462,0.341806,-0.666966,-0.0138849,0.0403341,-0.244947,0.169793,-0.114077,0.53353,-0.0484568
1708588973990,1.64503,0.346067,-0.672946,-0.0151555,0.0411379,-0.247963,0.165197,-0.118738,0.534818,-0.0466098
1708588974091,1.64128,0.34834,-0.663485,-0.0343072,0.0284522,-0.248232,0.164906,-0.123714,0.16123,-0.049755
1708588974191,1.63794,0.351618,-0.64589,-0.0349209,0.0310704,-0.249423,0.163135,-0.128626,0.18963,-0.0491279
1708588974291,1.63347,0.354351,-0.636378,-0.0432889,0.0295192,-0.249841,0.162615,-0.133533,0.0973313,-0.0490681
1708588974391,1.62859,0.357869,-0.637339,-0.0490764,0.0347331,-0.250539,0.161658,-0.138258,0.121162,-0.0472516
1708588974491,1.6235,0.3608,-0.638948,-0.0515313,0.0330373,-0.250805,0.161394,-0.142987,0.0930123,-0.0472869
1708588974591,1.618,0.365316,-0.630091,-0.0560995,0.0425627,-0.252235,0.159216,-0.147433,0.176619,-0.0444615
1708588974691,1.61312,0.369522,-0.62372,-0.0507308,0.0435803,-0.253593,0.157092,-0.151898,0.208217,-0.044652
1708588974790,1.60705,0.373857,-0.613555,-0.0576983,0.0446703,-0.254568,0.155619,-0.156285,0.176291,-0.0438624
1708588974891,1.60101,0.378353,-0.596676,-0.0615411,0.045471,-0.255714,0.153817,-0.160631,0.163649,-0.0434602
1708588974991,1.59482,0.381593,-0.587714,-0.0628692,0.0302024,-0.255947,0.153588,-0.165299,0.0047352,-0.0466807
1708588975090,1.58767,0.386321,-0.568468,-0.0636069,0.0389187,-0.256945,0.152029,-0.169784,0.0877567,-0.0448534
1708588975190,1.57921,0.392504,-0.537067,-0.0796658,0.0487813,-0.258498,0.149468,-0.173921,0.103367,-0.0413683
1708588975291,1.57133,0.397832,-0.535422,-0.0714715,0.0476643,-0.259679,0.147507,-0.178167,0.132049,-0.0424565
1708588975391,1.56292,0.402686,-0.519875,-0.0872014,0.0511206,-0.260398,0.146379,-0.182159,0.0949022,-0.0399197
1708588975491,1.55412,0.407721,-0.504392,-0.0939993,0.0534693,-0.261149,0.145175,-0.18603,0.0865586,-0.0387181
1708588975591,1.54473,0.412722,-0.489258,-0.0951923,0.0503908,-0.261761,0.144224,-0.189929,0.0542417,-0.0389878
1708588975690,1.53447,0.418107,-0.472074,-0.091985,0.0488505,-0.262457,0.143107,-0.193908,0.0520025,-0.039791
1708588975790,1.52453,0.422987,-0.460005,-0.0994778,0.0485875,-0.262989,0.142274,-0.197764,0.029117,-0.0385596
1708588975891,1.51423,0.427759,-0.450395,-0.104572,0.0497318,-0.263422,0.141621,-0.201524,0.0338184,-0.037597
1708588975991,1.50364,0.432554,-0.436493,-0.108981,0.0490197,-0.263746,0.141175,-0.205212,0.026301,-0.0368828
1708588976090,1.49259,0.437564,-0.426021,-0.101275,0.0463826,-0.264171,0.14052,-0.209056,0.0292707,-0.0384347
1708588976191,1.48061,0.444426,-0.415328,-0.109883,0.0690903,-0.265482,0.138093,-0.212652,0.143103,-0.0359662
1708588976291,1.46879,0.44917,-0.409638,-0.117539,0.0524958,-0.265858,0.137497,-0.216167,0.0348254,-0.0351445
1708588976391,1.45538,0.454819,-0.402337,-0.139905,0.0597718,-0.26623,0.136921,-0.219221,0.0380661,-0.0305457
1708588976491,1.44163,0.458787,-0.394498,-0.127593,0.0446232,-0.266091,0.137359,-0.22256,-0.0182632,-0.0333864
1708588976591,1.42711,0.465181,-0.375118,-0.142732,0.0667385,-0.266909,0.13585,-0.2256,0.082673,-0.0303991
1708588976691,1.41269,0.471496,-0.376126,-0.150649,0.0644486,-0.267733,0.134293,-0.228452,0.0502624,-0.0285214
1708588976791,1.39837,0.476984,-0.358626,-0.144282,0.0565625,-0.268343,0.133147,-0.231489,0.043427,-0.0303708
1708588976890,1.38259,0.483011,-0.357475,-0.159107,0.0594718,-0.268966,0.131964,-0.2342,0.0294482,-0.0271077
1708588976990,1.36715,0.488264,-0.339305,-0.15635,0.0582717,-0.269522,0.130895,-0.237026,0.0484773,-0.0282661
1708588977091,1.35028,0.493612,-0.324409,-0.163991,0.0560881,-0.270036,0.129902,-0.239677,0.0222498,-0.0265042
1708588977191,1.3336,0.498939,-0.318891,-0.176679,0.0595214,-0.270638,0.1287,-0.242139,0.0472178,-0.0246208
1708588977291,1.31796,0.504793,-0.327058,-0.166248,0.0555814,-0.271452,0.126998,-0.24475,0.0298873,-0.0261067
1708588977391,1.30055,0.510168,-0.312535,-0.173428,0.0501776,-0.272121,0.125609,-0.247311,0.0344839,-0.0256142
1708588977490,1.28314,0.516977,-0.303894,-0.174885,0.0607267,-0.273172,0.123308,-0.249782,0.0531247,-0.0247145
1708588977590,1.2656,0.522481,-0.303835,-0.185928,0.0583962,-0.273798,0.121939,-0.252087,0.0527879,-0.0230493
1708588977691,1.2483,0.527581,-0.309844,-0.185164,0.0410037,-0.274643,0.120075,-0.254421,0.0320882,-0.0233414
1708588977790,1.22974,0.53254,-0.292267,-0.187363,0.0472922,-0.275319,0.11844,-0.256771,0.0487439,-0.0234972
1708588977891,1.21053,0.537964,-0.285229,-0.192793,0.0534861,-0.276252,0.116412,-0.25905,0.0671825,-0.0227895
1708588977991,1.19131,0.543242,-0.277246,-0.196093,0.0533889,-0.277017,0.114421,-0.261144,0.0628771,-0.0209345
1708588978091,1.17167,0.54833,-0.272802,-0.198371,0.0521403,-0.277837,0.112457,-0.263322,0.0584758,-0.0217858
1708588978191,1.15144,0.553244,-0.263704,-0.203531,0.0498955,-0.278568,0.110773,-0.265269,0.0291995,-0.0194708
1708588978291,1.13046,0.557942,-0.244268,-0.217327,0.0464347,-0.278985,0.10959,-0.266909,0.0170226,-0.0163987
1708588978391,1.11005,0.562737,-0.238206,-0.190006,0.0432527,-0.279541,0.10815,-0.269119,0.0111992,-0.0220981
1708588978491,1.08935,0.567297,-0.234201,-0.205877,0.0451984,-0.279835,0.107394,-0.27089,-0.0184998,-0.0177092
1708588978591,1.06829,0.571882,-0.22808,-0.211164,0.0463234,-0.279887,0.107192,-0.272566,-0.0141852,-0.0167626
1708588978691,1.04805,0.576322,-0.231462,-0.20204,0.0460331,-0.280142,0.106496,-0.274418,-0.0145032,-0.0185164
1708588978790,1.02724,0.580058,-0.227153,-0.209121,0.0392813,-0.279887,0.107085,-0.27597,-0.0654041,-0.0155264
1708588978891,1.00686,0.583441,-0.224318,-0.187797,0.0321743,-0.279539,0.107897,-0.277996,-0.0594802,-0.0202582
1708588978990,0.986292,0.587025,-0.222628,-0.203724,0.0356504,-0.279119,0.108877,-0.279511,-0.0972581,-0.0151447
1708588979091,0.964981,0.590621,-0.219591,-0.213373,0.0373626,-0.278337,0.11071,-0.280829,-0.0942097,-0.0131863
1708588979191,0.944748,0.594853,-0.224758,-0.209861,0.0408725,-0.278165,0.111072,-0.28225,-0.0822813,-0.0142053
1708588979290,0.923911,0.598974,-0.229768,-0.224252,0.0439668,-0.277497,0.112588,-0.283314,-0.0958786,-0.0106425
1708588979390,0.903126,0.603137,-0.238154,-0.21468,0.0426582,-0.277093,0.113478,-0.284692,-0.0725434,-0.0137809
1708588979491,0.882062,0.607206,-0.249023,-0.194316,0.0376079,-0.276422,0.114966,-0.286346,-0.104773,-0.0165383
1708588979591,0.860903,0.611538,-0.259021,-0.2097,0.0428401,-0.275793,0.116332,-0.287824,-0.0766838,-0.0147787
1708588979690,0.83961,0.616251,-0.270755,-0.21515,0.0474425,-0.275547,0.116836,-0.289206,-0.070063,-0.0138201
1708588979791,0.818482,0.621275,-0.280463,-0.215192,0.0507762,-0.275175,0.117603,-0.290666,-0.0499316,-0.0145996
1708588979891,0.797335,0.626877,-0.288659,-0.21482,0.0556309,-0.275544,0.116741,-0.292291,-0.00143902,-0.0162549
1708588979990,0.775734,0.632849,-0.294135,-0.197586,0.0541038,-0.275904,0.115884,-0.294197,-0.0130115,-0.0190569
1708588980091,0.754178,0.639461,-0.299287,-0.213377,0.063599,-0.276531,0.114408,-0.295925,0.0406845,-0.0172819
1708588980190,0.73283,0.644999,-0.308774,-0.228544,0.0617488,-0.27698,0.113337,-0.297291,0.0166391,-0.0136542
1708588980291,0.715511,0.649988,-0.31063,-0.169198,0.0477173,-0.277369,0.112391,-0.299884,0.0246682,-0.0259379
1708588980391,0.689297,0.657596,-0.315074,-0.208048,0.0595751,-0.278228,0.11031,-0.30171,0.045671,-0.0182522
1708588980491,0.667126,0.66406,-0.316915,-0.199726,0.058567,-0.279077,0.108221,-0.303669,0.0440152,-0.0195904
1708588980590,0.644268,0.670036,-0.320718,-0.203505,0.052564,-0.279415,0.107341,-0.305527,0.00961149,-0.0185877
1708588980691,0.621502,0.676134,-0.324474,-0.203429,0.0534966,-0.279976,0.105903,-0.307413,0.0310891,-0.018858
1708588980791,0.599297,0.683492,-0.323225,-0.200982,0.0628945,-0.28136,0.102334,-0.309325,0.0804086,-0.0191135
1708588980891,0.575971,0.691112,-0.322183,-0.207347,0.0674137,-0.282552,0.0991284,-0.311061,0.0830557,-0.0173611
1708588980991,0.552556,0.698432,-0.319952,-0.209211,0.065982,-0.283462,0.0965829,-0.312759,0.0898493,-0.0169795
1708588981091,0.52864,0.705705,-0.315363,-0.249866,0.0767728,-0.284605,0.0932998,-0.313614,0.113041,-0.00855347
1708588981191,0.503775,0.713136,-0.310472,-0.252392,0.0752907,-0.285633,0.0902267,-0.314401,0.111184,-0.00786698
1708588981291,0.479609,0.720916,-0.298126,-0.260037,0.0828074,-0.286755,0.0867354,-0.314994,0.115589,-0.00593165
1708588981391,0.454234,0.727819,-0.289864,-0.257605,0.0716361,-0.287447,0.08448,-0.315675,0.0611073,-0.00681406
1708588981491,0.429209,0.733556,-0.284831,-0.231896,0.0546251,-0.287761,0.0834109,-0.316942,0.031236,-0.0126678
1708588981591,0.404401,0.739027,-0.283475,-0.247528,0.0568965,-0.288025,0.0824899,-0.317895,0.040009,-0.00953009
1708588981690,0.378665,0.744558,-0.274314,-0.232479,0.0532772,-0.288426,0.0811083,-0.319164,0.0456248,-0.0126896
1708588981791,0.353842,0.751312,-0.268758,-0.248721,0.0609887,-0.289234,0.0782809,-0.320078,0.0813615,-0.00913595
1708588981891,0.328802,0.757053,-0.261431,-0.252543,0.0594437,-0.28971,0.0765412,-0.320919,0.060524,-0.00840957
1708588981991,0.303597,0.762084,-0.247835,-0.255333,0.0488252,-0.289976,0.0755336,-0.321741,0.00724807,-0.00822737
1708588982091,0.277863,0.768409,-0.230914,-0.274577,0.0644692,-0.290561,0.073314,-0.322153,0.047533,-0.00411468
1708588982191,0.252061,0.774391,-0.219906,-0.268604,0.0600768,-0.291053,0.0713818,-0.322696,0.0370268,-0.00543084
1708588982291,0.226265,0.780659,-0.208146,-0.263854,0.06361,-0.29161,0.0691336,-0.32335,0.0611816,-0.00653753
1708588982390,0.200648,0.78674,-0.200704,-0.26117,0.0579583,-0.292117,0.0670075,-0.324072,0.0524871,-0.00722012
1708588982491,0.174778,0.791213,-0.193144,-0.261256,0.0514255,-0.292298,0.0662051,-0.324807,0.0370697,-0.00735238
1708588982590,0.148336,0.795271,-0.185972,-0.267705,0.0406347,-0.292421,0.0656431,-0.325416,0.00112924,-0.00608692
1708588982691,0.122253,0.800341,-0.174158,-0.266062,0.0501779,-0.292775,0.064071,-0.326077,0.0383541,-0.00661274
1708588982791,0.0958293,0.804762,-0.16839,-0.268492,0.0448931,-0.293023,0.0629343,-0.326685,0.0216114,-0.00608048
1708588982891,0.0702682,0.809118,-0.162569,-0.261329,0.0453741,-0.293274,0.061762,-0.327449,0.0317444,-0.00764049
1708588982990,0.043022,0.812127,-0.160169,-0.268346,0.0362866,-0.293299,0.0616116,-0.32804,-0.00784179,-0.00590581
1708588983091,0.0162496,0.816247,-0.152107,-0.244867,0.0363098,-0.293558,0.0603779,-0.329106,0.00270454,-0.0106692
1708588983190,-0.0111195,0.820093,-0.141822,-0.244328,0.0340708,-0.293768,0.059347,-0.330211,0.0106495,-0.0110455
1708588983290,-0.0383387,0.823606,-0.140948,-0.287421,0.0367653,-0.293915,0.0586017,-0.330479,0.0203335,-0.00268484
1708588983391,-0.0653408,0.826658,-0.142556,-0.27865,0.0319267,-0.293974,0.0582729,-0.33094,0.0217648,-0.00460472
1708588983491,-0.0937865,0.828803,-0.127094,-0.286564,0.0236708,-0.293836,0.058891,-0.331137,-0.0355923,-0.00197457
1708588983591,-0.120837,0.831315,-0.127354,-0.250773,0.0225652,-0.293917,0.0584636,-0.332075,-0.0230013,-0.00937496
1708588983691,-0.148685,0.83339,-0.120383,-0.247332,0.0204791,-0.293859,0.0587008,-0.333119,-0.010983,-0.0104413
1708588983791,-0.1757,0.837853,-0.129915,-0.284451,0.0462987,-0.294299,0.0565052,-0.333548,0.0790567,-0.00429172
1708588983890,-0.202127,0.84075,-0.130702,-0.2642,0.033741,-0.294578,0.0550586,-0.334309,0.0345408,-0.00760891
1708588983991,-0.229351,0.843744,-0.12636,-0.248593,0.0277957,-0.294843,0.0536446,-0.335399,0.0357375,-0.0108947
1708588984090,-0.256777,0.846703,-0.119535,-0.272764,0.0304327,-0.295099,0.0522377,-0.335999,0.0340118,-0.0060053
1708588984190,-0.28441,0.849987,-0.114026,-0.279781,0.0327035,-0.295505,0.0499441,-0.336507,0.0621443,-0.00507501
1708588984291,-0.312181,0.852745,-0.108317,-0.280827,0.0289771,-0.295818,0.048094,-0.336979,0.0515236,-0.0047255
1708588984391,-0.340014,0.855016,-0.104616,-0.281375,0.0239868,-0.296041,0.0467199,-0.337444,0.0477804,-0.00464815
1708588984491,-0.368238,0.857571,-0.0981037,-0.282403,0.0267178,-0.296436,0.0442123,-0.337913,0.0680322,-0.00468899
1708588984591,-0.39637,0.860208,-0.0821222,-0.281732,0.0262036,-0.296856,0.0413789,-0.33843,0.0788492,-0.0051704
1708588984691,-0.424208,0.86252,-0.0791705,-0.281859,0.0230664,-0.297251,0.0385166,-0.338937,0.0825683,-0.00507182
1708588984790,-0.452575,0.865363,-0.07523,-0.286665,0.0306904,-0.29774,0.0346242,-0.339367,0.126573,-0.00429866
1708588984891,-0.481392,0.867385,-0.0636557,-0.291271,0.0243953,-0.29814,0.031086,-0.339704,0.120463,-0.00336984
1708588984990,-0.5098,0.869214,-0.0521042,-0.25954,0.0175964,-0.298558,0.0268803,-0.34068,0.128983,-0.00976284
1708588985091,-0.537621,0.869879,-0.0348764,-0.252105,0.00922313,-0.298888,0.0230658,-0.341808,0.110202,-0.0112747
1708588985191,-0.56528,0.870283,-0.021957,-0.274901,0.00595204,-0.29921,0.0186134,-0.342528,0.152043,-0.00720329
1708588985291,-0.593188,0.870533,-0.00745943,-0.279504,0.00295019,-0.299515,0.0129664,-0.343162,0.187189,-0.00633628
1708588985391,-0.621477,0.870082,0.00609711,-0.300743,-0.00231821,-0.299724,0.00592221,-0.343314,0.253927,-0.00152809
1708588985491,-0.649587,0.86933,0.0224427,-0.289113,-0.00764135,-0.299641,-0.00340787,-0.343351,0.336418,-0.0003696
1708588985591,-0.677948,0.86705,0.0510974,-0.290134,-0.0205556,-0.298434,-0.0161583,-0.341518,0.504743,0.0183388
1708588985690,-0.705977,0.86479,0.0774459,-0.288147,-0.0263592,-0.291888,-0.0389764,-0.331616,0.829203,0.0990201
1708588985791,-0.734799,0.861916,0.122393,-0.294167,-0.02887,-0.259714,-0.089426,-0.315648,0.765867,0.15968
1708588985890,-0.76282,0.858817,0.180128,-0.286285,-0.0325436,-0.171271,-0.179179,-0.297044,0.745622,0.186034
1708588985990,-0.790553,0.853578,0.259555,-0.2982,-0.053949,-0.0480655,-0.263163,-0.275446,0.700935,0.215984
1708588986091,-0.817413,0.84686,0.348875,-0.276576,-0.0658754,0.0132125,-0.274899,-0.246652,0.305728,0.287938
1708588986190,-0.843114,0.839479,0.435378,-0.260894,-0.0722251,0.052809,-0.266387,-0.217778,0.330052,0.288743
1708588986291,-0.867286,0.83068,0.508395,-0.245034,-0.0869942,0.102954,-0.248998,-0.188271,0.24874,0.295069
1708588986391,-0.888658,0.820284,0.534123,-0.219377,-0.100424,0.153672,-0.22086,-0.158287,0.0525696,0.299837
1708588986490,-0.90692,0.809717,0.583541,-0.200434,-0.111842,0.193304,-0.188684,-0.12835,-0.122751,0.29937
1708588986590,-0.923209,0.799611,0.602624,-0.16988,-0.103126,0.221442,-0.15782,-0.0986511,-0.330299,0.296989
1708588986691,-0.936624,0.790464,0.598428,-0.140478,-0.0921031,0.239589,-0.132347,-0.0692489,-0.604068,0.294022
1708588986791,-0.947631,0.782386,0.58512,-0.105161,-0.0755051,0.251396,-0.11207,-0.0454094,-0.771841,0.238395
1708588986890,-0.956049,0.775501,0.580608,-0.0771618,-0.0630336,0.258949,-0.0966754,-0.0274773,-0.747583,0.179321
1708588986991,-0.960076,0.770827,0.540096,-0.0457398,-0.0492277,0.262691,-0.0877557,-0.0144761,-0.456765,0.130012
1708588987091,-0.960363,0.767433,0.469378,-0.0121303,-0.0385545,0.26434,-0.0828801,-0.00537158,-0.222417,0.0910447
1708588987191,-0.959025,0.764863,0.414906,0.014402,-0.025611,0.265069,-0.0800472,0.00053737,0.149601,0.0590895
1708588987291,-0.956961,0.764083,0.383875,0.0189053,-0.00905968,0.264806,-0.0800749,0.00451256,-0.575331,0.0397519
1708588987391,-0.954381,0.764737,0.384886,0.021915,0.0037579,0.263734,-0.0824245,0.00690151,-0.946084,0.0238895
1708588987491,-0.951269,0.76641,0.388399,0.0304041,0.0143011,0.261943,-0.0866069,0.00565023,-1,0.00483972
1708588987591,-0.945988,0.766855,0.345402,0.0506733,0.00330003,0.25993,-0.0904432,0.00496664,-1,0.002482
1708588987691,-0.939377,0.766733,0.26361,0.0637783,0.00162247,0.257636,-0.0944646,0.00360178,-1,-0.00278734
1708588987791,-0.931854,0.765344,0.17632,0.0758689,-0.0135535,0.255661,-0.0974005,0.00431432,-0.99742,0.00712545
1708588987891,-0.925096,0.764085,0.0985981,0.0646928,-0.0124075,0.253904,-0.100135,0.00600075,-0.916736,0.0168643
1708588987990,-0.918107,0.761123,0.0121225,0.0611633,-0.0241671,0.25333,-0.100356,0.00928599,-0.405232,0.0328524
1708588988091,-0.912653,0.758744,-0.0848355,0.0535895,-0.0250361,0.25308,-0.100379,0.0133263,-0.176498,0.0404028
1708588988191,-0.907007,0.756179,-0.166315,0.0536531,-0.0240129,0.253066,-0.100162,0.0175329,-0.133438,0.0420662
1708588988291,-0.901498,0.754241,-0.207183,0.0534332,-0.0210916,0.252769,-0.100899,0.0218055,-0.207268,0.0427262
1708588988391,-0.895173,0.752779,-0.217187,0.0635297,-0.0155307,0.251967,-0.103128,0.0256958,-0.61127,0.0389033
1708588988491,-0.888795,0.7512,-0.232297,0.0588035,-0.0147543,0.25144,-0.105172,0.0299338,-0.548041,0.0423801
1708588988591,-0.882017,0.749054,-0.278189,0.0663674,-0.021328,0.251554,-0.106419,0.0345531,-0.322421,0.0461922
1708588988690,-0.877018,0.746528,-0.324571,0.0485062,-0.0221778,0.252708,-0.105447,0.039729,0.109951,0.0517595
1708588988791,-0.869542,0.743043,-0.391421,0.0674324,-0.0293529,0.254473,-0.104393,0.04497,0.24725,0.0524099
1708588988891,-0.861876,0.739286,-0.414899,0.0693826,-0.0326379,0.256802,-0.102722,0.050378,0.455232,0.0540798
1708588988990,-0.852969,0.735662,-0.422409,0.0864383,-0.0350895,0.259166,-0.102093,0.0560198,0.365874,0.0564181
1708588989091,-0.843915,0.732481,-0.413449,0.0922826,-0.0335776,0.261399,-0.102309,0.0618985,0.210788,0.0587874
1708588989190,-0.834231,0.729514,-0.403861,0.0987437,-0.0304493,0.263586,-0.103289,0.0679513,-0.000526305,0.060528
1708588989291,-0.822287,0.726323,-0.389617,0.105661,-0.0283177,0.265904,-0.105371,0.0740127,-0.165783,0.0606138
1708588989391,-0.815078,0.723452,-0.396645,0.0685026,-0.0241939,0.267934,-0.104728,0.0798026,0.0815277,0.0578993
1708588989491,-0.805599,0.719741,-0.403342,0.0874233,-0.0334283,0.270231,-0.104189,0.0853433,0.136915,0.0554062
1708588989591,-0.797003,0.716797,-0.396548,0.0878113,-0.0310944,0.271673,-0.104703,0.0907288,0.0287002,0.053855
1708588989691,-0.785366,0.71346,-0.382816,0.108122,-0.0322981,0.272745,-0.106729,0.0957715,-0.164349,0.0504277
1708588989791,-0.777478,0.710334,-0.36546,0.0811945,-0.0254375,0.273702,-0.106778,0.100832,-0.121894,0.0506054
1708588989891,-0.766964,0.706351,-0.365195,0.0915826,-0.0333907,0.274547,-0.10731,0.105534,-0.0639618,0.0470232
1708588989991,-0.755909,0.702093,-0.370661,0.0982274,-0.0361234,0.275149,-0.107953,0.109981,-0.0822899,0.0444664
1708588990091,-0.744204,0.696291,-0.381926,0.12038,-0.0546179,0.276187,-0.10688,0.113796,0.0567106,0.0381517
1708588990191,-0.730806,0.694174,-0.383134,0.118772,-0.0338454,0.274639,-0.112841,0.117777,-0.280007,0.0398062
1708588990291,-0.718627,0.68962,-0.386875,0.112545,-0.0397693,0.274552,-0.114144,0.121682,-0.150097,0.0390523
1708588990391,-0.704522,0.683596,-0.389166,0.138613,-0.06006,0.274663,-0.114805,0.124906,-0.0372324,0.0322414
1708588990491,-0.690081,0.677841,-0.397804,0.144808,-0.0600569,0.274479,-0.11603,0.12798,-0.0818534,0.0307409
1708588990591,-0.676297,0.672033,-0.422418,0.142908,-0.0573162,0.274328,-0.116978,0.131108,-0.103692,0.031281
1708588990691,-0.661762,0.667103,-0.425603,0.14695,-0.0489033,0.27359,-0.1193,0.134254,-0.221093,0.0314518
1708588990790,-0.647071,0.661092,-0.430525,0.148968,-0.05849,0.273204,-0.120619,0.137209,-0.126127,0.0295587
1708588990891,-0.632008,0.654452,-0.441803,0.152967,-0.0650133,0.273069,-0.121238,0.140002,-0.0797246,0.0279244
1708588990990,-0.618128,0.646405,-0.441394,0.131241,-0.069611,0.273659,-0.120025,0.143033,0.060233,0.0303114
1708588991091,-0.602346,0.640667,-0.472021,0.144127,-0.0523178,0.272857,-0.122174,0.146177,-0.156497,0.0314419
1708588991191,-0.587202,0.6335,-0.485119,0.137054,-0.0617668,0.272683,-0.122747,0.149253,-0.0453315,0.0307555
1708588991290,-0.572567,0.625047,-0.490134,0.132459,-0.0733063,0.273171,-0.121712,0.152157,0.0708622,0.0290374
1708588991391,-0.557719,0.617749,-0.498967,0.130335,-0.0610668,0.27304,-0.122134,0.155346,-0.0330995,0.0318916
1708588991491,-0.541659,0.608825,-0.510756,0.155183,-0.0798874,0.273273,-0.121677,0.157847,0.015858,0.0250086
1708588991591,-0.526282,0.601982,-0.51584,0.156547,-0.0674607,0.272759,-0.122965,0.160627,-0.100395,0.0278029
1708588991691,-0.510045,0.593304,-0.529495,0.16221,-0.0843252,0.272703,-0.12316,0.162979,0.000738024,0.0235191
1708588991791,-0.494383,0.584875,-0.539667,0.160372,-0.0856915,0.272681,-0.123258,0.165341,0.00696704,0.0236235
1708588991891,-0.478659,0.575729,-0.547265,0.158982,-0.0922003,0.272785,-0.123054,0.167558,0.0536406,0.0221687
1708588991990,-0.462688,0.566298,-0.551878,0.147001,-0.085989,0.272994,-0.122592,0.170055,0.0494057,0.0249723
1708588992091,-0.446466,0.556459,-0.556071,0.161931,-0.0975396,0.273125,-0.122308,0.172138,0.0610404,0.0208236
1708588992191,-0.429933,0.546455,-0.558479,0.166201,-0.0999498,0.27328,-0.121955,0.174162,0.0456447,0.020242
1708588992291,-0.413235,0.536199,-0.55762,0.179145,-0.10951,0.273361,-0.121768,0.175838,0.052796,0.0167668
1708588992391,-0.396469,0.525785,-0.559368,0.172255,-0.106343,0.273431,-0.121599,0.177679,0.0467183,0.0184055
1708588992491,-0.379341,0.515232,-0.557421,0.156916,-0.0972091,0.273442,-0.121561,0.17991,0.0372856,0.022308
1708588992591,-0.362075,0.504174,-0.554499,0.171966,-0.109137,0.273417,-0.121601,0.181752,0.0374207,0.0184255
1708588992690,-0.344197,0.493226,-0.548425,0.179796,-0.111243,0.27311,-0.122292,0.183528,6.61736e-05,0.0177566
1708588992791,-0.325922,0.482294,-0.544021,0.184789,-0.111063,0.272569,-0.123511,0.185328,-0.0477407,0.0180035
1708588992890,-0.307292,0.471712,-0.539361,0.187985,-0.106328,0.271615,-0.125642,0.187259,-0.120074,0.0193041
1708588992991,-0.288733,0.461055,-0.545154,0.189424,-0.108267,0.270499,-0.128072,0.189159,-0.13156,0.0189989
