path_vector_x, path_vector_y
1710933628648,0.645522,0.321529,0.690126,0.664558,0.572204,0.000562843,0.295934,-5.1767,-0.0197651,-0.282214,0.190335,0.597591,0.312998,1.05125,-0.296609,0.81684
1710933628748,0.706958,0.376433,0.690703,0.668032,0.594845,-0.0145473,0.294889,-5.20491,-0.0196874,-0.282158,0.199549,0.638263,0.388171,1.04681,-0.291464,0.816351
1710933628848,0.771159,0.42976,0.681997,0.692301,0.585017,-0.0392891,0.291745,-5.23289,-0.0208038,-0.279777,0.210527,0.706968,0.454714,1.05254,-0.294107,0.808235
1710933628948,0.835219,0.485239,0.676355,0.69572,0.603527,-0.0866549,0.280416,-5.26133,-0.0182253,-0.284437,0.222477,0.770512,0.510172,1.04824,-0.289844,0.799521
1710933629048,0.900627,0.540569,0.670318,0.712632,0.598935,-0.182654,0.231275,-5.29112,-0.00673679,-0.297899,0.236059,0.830924,0.571821,1.0436,-0.282805,0.793369
1710933629148,0.966315,0.595842,0.663581,0.71248,0.603511,-0.27784,0.1118,-5.3209,0.00686571,-0.297792,0.2511,0.896378,0.63136,1.04057,-0.282531,0.788834
1710933629248,1.03062,0.653578,0.667471,0.703418,0.614009,-0.293691,0.0562795,-5.34894,0.0200457,-0.280399,0.267248,0.950887,0.683846,1.02411,-0.268686,0.783795
1710933629348,1.09679,0.70735,0.658138,0.717072,0.594409,-0.27617,-0.102647,-5.372,0.035876,-0.230597,0.2869,1.01016,0.755409,1.02347,-0.249513,0.775961
1710933629448,1.16015,0.762454,0.649964,0.65933,0.564055,-0.231329,-0.182135,-5.39806,0.0276612,-0.260613,0.307039,1.0776,0.820743,1.02148,-0.24658,0.769526
1710933629548,1.22345,0.813338,0.653443,0.678812,0.55461,-0.205045,-0.212555,-5.42649,0.0177349,-0.284315,0.329773,1.12304,0.86226,0.988554,-0.248781,0.762702
1710933629648,1.28534,0.865091,0.655909,0.670339,0.559385,-0.18913,-0.227903,-5.45563,0.0131999,-0.291323,0.353567,1.17185,0.909908,0.964487,-0.247411,0.760077
1710933629748,1.34494,0.91305,0.660131,0.618499,0.499984,-0.179884,-0.236032,-5.48515,0.0097091,-0.295287,0.378761,1.23682,0.980227,0.967649,-0.238529,0.760563
1710933629848,1.40134,0.958093,0.660305,0.575561,0.462595,-0.174276,-0.24076,-5.51481,0.00826742,-0.296553,0.404436,1.28968,1.05033,0.961796,-0.213666,0.760388
1710933629948,1.4549,0.999563,0.650704,0.586351,0.457336,-0.170938,-0.243559,-5.54454,0.00722044,-0.297346,0.430807,1.33544,1.09182,0.931052,-0.201551,0.760698
1710933630048,1.50516,1.04051,0.66073,0.549239,0.443943,-0.168726,-0.24543,-5.5743,0.0069636,-0.297505,0.456268,1.40688,1.13314,0.919923,-0.21499,0.759531
1710933630148,1.54837,1.07757,0.674483,0.482771,0.409595,-0.167343,-0.246627,-5.60403,0.00713555,-0.297351,0.478418,1.45551,1.18188,0.896426,-0.235367,0.759641
1710933630248,1.58677,1.11067,0.680822,0.404939,0.348086,-0.166537,-0.247367,-5.63375,0.00726261,-0.297226,0.498644,1.48277,1.22063,0.853567,-0.206571,0.763605
1710933630348,1.62206,1.13969,0.685898,0.385852,0.321053,-0.166207,-0.247744,-5.66354,0.00636415,-0.29785,0.518295,1.51154,1.2684,0.820353,-0.1894,0.768742
1710933630448,1.65409,1.16676,0.689858,0.356524,0.297404,-0.166042,-0.247985,-5.69333,0.00629434,-0.297874,0.536198,1.54819,1.28893,0.778237,-0.158923,0.77455
1710933630548,1.68189,1.19128,0.695281,0.311799,0.273485,-0.165949,-0.248152,-5.72305,0.00712158,-0.297247,0.551534,1.56545,1.3062,0.72172,-0.145583,0.781002
1710933630648,1.70704,1.21437,0.702656,0.265593,0.242032,-0.165893,-0.24828,-5.75272,0.00770054,-0.296745,0.565135,1.59494,1.32282,0.675166,-0.144654,0.788306
1710933630748,1.72886,1.23275,0.70769,0.239451,0.208589,-0.166029,-0.248258,-5.78245,0.00704817,-0.297247,0.577839,1.6243,1.33929,0.633473,-0.145416,0.795563
1710933630848,1.7476,1.24606,0.704949,0.205819,0.159895,-0.166362,-0.248088,-5.81223,0.00625883,-0.297809,0.590082,1.6771,1.38707,0.589242,-0.133756,0.810589
1710933630948,1.76205,1.26275,0.714122,0.169309,0.160592,-0.166183,-0.248258,-5.8418,0.00867827,-0.295729,0.596328,1.69744,1.39788,0.546477,-0.113796,0.816337
1710933631048,1.77374,1.27353,0.722079,0.13322,0.121683,-0.166247,-0.248249,-5.87139,0.0085087,-0.295854,0.602767,1.71482,1.40163,0.49645,-0.11149,0.821709
1710933631148,1.78112,1.28029,0.724567,0.0791737,0.099952,-0.166297,-0.248237,-5.90055,0.0119622,-0.291663,0.606855,1.72609,1.39754,0.438383,-0.130078,0.825437
1710933631248,1.78128,1.28012,0.739678,0.00921036,0.0127364,-0.166321,-0.248221,-5.9297,0.0120825,-0.291406,0.607119,1.72811,1.39274,0.37967,-0.124021,0.827143
1710933631348,1.77884,1.27628,0.740333,-0.0227154,-0.0330691,-0.166415,-0.248148,-5.95483,0.0102819,-0.251307,0.606598,1.72294,1.40435,0.335468,-0.087358,0.832659
1710933631448,1.76906,1.26638,0.737529,-0.0908763,-0.0915254,-0.16642,-0.248115,-5.97093,0.0108885,-0.161037,0.60165,1.7093,1.42421,0.293342,-0.0629713,0.841818
1710933631548,1.75292,1.25129,0.739327,-0.163393,-0.151097,-0.166358,-0.248108,-5.97763,0.0117258,-0.0670458,0.592849,1.71588,1.43477,0.259167,-0.0732699,0.846581
1710933631648,1.73296,1.23156,0.742324,-0.206352,-0.203027,-0.166398,-0.248015,-5.9777,0.00986559,-0.00066322,0.582537,1.69162,1.39906,0.187572,-0.156201,0.839548
1710933631748,1.70877,1.20474,0.748935,-0.251303,-0.279659,-0.166732,-0.2477,-5.96937,0.0048035,0.0832679,0.571498,1.6847,1.37465,0.132816,-0.106245,0.840673
1710933631848,1.68002,1.17936,0.764299,-0.303826,-0.28226,-0.166747,-0.247586,-5.95705,0.0111843,0.123278,0.555279,1.66101,1.34129,0.0637094,-0.0582394,0.843412
1710933631948,1.64976,1.14921,0.771967,-0.324867,-0.321314,-0.167173,-0.247171,-5.94061,0.00831555,0.164411,0.539984,1.64698,1.31156,-0.000388396,-0.0849359,0.85271
1710933632048,1.61737,1.11685,0.784986,-0.34773,-0.34743,-0.167842,-0.246564,-5.92082,0.00748632,0.197852,0.523784,1.59493,1.27678,-0.0804927,-0.0329018,0.862911
1710933632148,1.58326,1.08258,0.787784,-0.366357,-0.369284,-0.168841,-0.245699,-5.89826,0.00612014,0.225644,0.506994,1.56557,1.23792,-0.14475,-0.00781302,0.868551
1710933632248,1.54926,1.04485,0.795334,-0.367988,-0.403783,-0.170544,-0.244298,-5.87328,0.000480663,0.249794,0.491901,1.54005,1.20913,-0.190417,0.0445449,0.873117
1710933632348,1.51579,1.00463,0.785414,-0.361299,-0.429857,-0.173051,-0.24226,-5.84709,-0.00650863,0.261895,0.478355,1.50417,1.16479,-0.25722,0.0602193,0.877893
1710933632448,1.48721,0.970845,0.765407,-0.296176,-0.349462,-0.175676,-0.240096,-5.83126,-0.00584946,0.158275,0.466634,1.48168,1.13597,-0.297158,0.0502841,0.875971
1710933632548,1.44352,0.923698,0.739798,-0.40992,-0.442953,-0.180323,-0.236164,-5.80195,-0.0109403,0.293138,0.447272,1.46632,1.09361,-0.338641,0.0448928,0.86596
1710933632648,1.40551,0.886985,0.728991,-0.389076,-0.38417,-0.185144,-0.231941,-5.77749,-0.00950998,0.244523,0.429351,1.4396,1.03506,-0.396766,0.0333121,0.849075
1710933632748,1.36706,0.85157,0.722059,-0.411896,-0.387601,-0.191391,-0.22626,-5.75137,-0.0144634,0.261232,0.411249,1.38077,0.982581,-0.466284,0.0347818,0.832796
1710933632848,1.32991,0.81568,0.716204,-0.406366,-0.389821,-0.199986,-0.218015,-5.72563,-0.0254762,0.257358,0.39487,1.33166,0.933223,-0.518747,0.0718584,0.821671
1710933632948,1.28947,0.778969,0.701713,-0.415543,-0.380094,-0.212275,-0.205176,-5.70303,-0.0344426,0.226075,0.377076,1.28552,0.904287,-0.549794,0.0889309,0.814359
1710933633048,1.24684,0.740806,0.683143,-0.457449,-0.410282,-0.230731,-0.183052,-5.68464,-0.0415697,0.183838,0.359059,1.25875,0.89354,-0.549327,0.0762198,0.806044
1710933633148,1.20243,0.701746,0.645438,-0.477412,-0.420969,-0.258175,-0.140865,-5.67007,-0.0461305,0.145714,0.341123,1.21138,0.851323,-0.586549,0.0663134,0.788833
1710933633248,1.15649,0.663086,0.622362,-0.497106,-0.420844,-0.290159,-0.0557003,-5.65353,-0.0441437,0.165381,0.323307,1.18495,0.803324,-0.609303,0.0506407,0.766467
1710933633348,1.10824,0.624016,0.602853,-0.519836,-0.412036,-0.29166,0.066204,-5.63035,-0.0336817,0.231819,0.305574,1.13341,0.74728,-0.653598,0.0662222,0.743859
1710933633448,1.0563,0.586874,0.583076,-0.557168,-0.401348,-0.281662,0.102688,-5.60429,-0.0263771,0.260661,0.287504,1.08706,0.703321,-0.680311,0.0788218,0.720816
1710933633548,1.00121,0.547798,0.562222,-0.591033,-0.415029,-0.243891,0.170549,-5.57663,-0.0207458,0.276554,0.270513,1.03468,0.646565,-0.717509,0.0940822,0.696507
1710933633648,0.945975,0.511879,0.559391,-0.599637,-0.393936,-0.156965,0.248563,-5.54703,-0.00874707,0.296008,0.254504,0.982754,0.628154,-0.724984,0.0980316,0.68297
1710933633748,0.89226,0.479829,0.549962,-0.585335,-0.355324,-0.0951878,0.277478,-5.51727,-0.0068107,0.297612,0.240026,0.929131,0.58712,-0.74817,0.111608,0.675922
1710933633848,0.841158,0.449356,0.547706,-0.556961,-0.336429,-0.0587465,0.28786,-5.48765,-0.00866347,0.296168,0.227536,0.864903,0.561525,-0.766248,0.100839,0.665178
1710933633948,0.805121,0.424941,0.545964,-0.543177,-0.355736,-0.0396959,0.291575,-5.45826,-0.0110004,0.293864,0.219689,0.782315,0.472817,-0.801301,0.112107,0.652395
1710933634048,0.757676,0.393155,0.539959,-0.481606,-0.317269,-0.022184,0.294024,-5.42931,-0.0143878,0.289539,0.210085,0.751775,0.431634,-0.800683,0.116153,0.642055
1710933634148,0.722274,0.370961,0.530609,-0.404234,-0.25948,-0.0131804,0.294945,-5.40094,-0.0179502,0.283729,0.203344,0.71277,0.39207,-0.801172,0.123628,0.637189
1710933634248,0.692348,0.347281,0.517069,-0.340337,-0.248549,-0.00578586,0.295515,-5.37353,-0.0225889,0.274072,0.198325,0.684765,0.387895,-0.770873,0.114221,0.633529
1710933634348,0.66581,0.331391,0.50265,-0.295584,-0.186526,-0.00164744,0.295789,-5.34663,-0.0247257,0.268974,0.193778,0.651717,0.377253,-0.750209,0.0978428,0.619893
1710933634448,0.644379,0.317815,0.455763,-0.241171,-0.159189,0.00136998,0.295962,-5.32141,-0.0303635,0.25228,0.190328,0.62631,0.335067,-0.740668,0.114474,0.600574
1710933634548,0.629031,0.302619,0.341796,-0.176925,-0.162171,0.00440475,0.296085,-5.30044,-0.0403201,0.209676,0.188243,0.617416,0.322993,-0.698138,0.136009,0.568197
1710933634648,0.617373,0.289718,0.18847,-0.141897,-0.145485,0.00673416,0.296154,-5.28445,-0.04789,0.159895,0.186578,0.643675,0.358509,-0.628118,0.131294,0.494262
1710933634748,0.605296,0.281422,0.0715168,-0.134198,-0.0970547,0.0080082,0.296139,-5.2714,-0.0511193,0.130483,0.182566,0.673436,0.342504,-0.558535,0.149527,0.383993
1710933634848,0.594063,0.279251,0.0297657,-0.123497,-0.0345204,0.00801351,0.295879,-5.25936,-0.0521276,0.120387,0.170521,0.64987,0.321831,-0.542735,0.178268,0.264705
1710933634948,0.584161,0.278668,0.031159,-0.109001,-0.0119412,0.0073438,0.294952,-5.24839,-0.0530921,0.109683,0.136245,0.619753,0.31845,-0.52768,0.176,0.184731
1710933635048,0.577171,0.278352,0.0277321,-0.0804935,-0.00489731,0.00607365,0.293077,-5.24171,-0.0485468,0.0668239,0.071424,0.578236,0.317981,-0.511711,0.217457,0.148169
1710933635148,0.572056,0.277084,0.0187564,-0.0586149,-0.0110403,0.0038473,0.289373,-5.23947,-0.043679,0.022451,-0.0508185,0.559002,0.326083,-0.472004,0.22845,0.130696
1710933635248,0.568879,0.275802,0.000461397,-0.0401577,-0.0134298,0.000921809,0.284538,-5.24093,-0.0396971,-0.0146591,-0.202937,0.543397,0.324638,-0.441952,0.220046,0.117981
1710933635348,0.561155,0.275251,-0.0135631,-0.07656,-0.00601604,-0.0111796,0.2655,-5.25507,0.011104,-0.141421,-0.734897,0.548188,0.33635,-0.41452,0.12467,0.102246
1710933635448,0.5486,0.274678,-0.0295229,-0.118013,-0.00646022,-0.0669116,0.1773,-5.27139,0.0479043,-0.163176,-2.33018,0.530605,0.327951,-0.384124,0.164139,0.0873802
1710933635548,0.532267,0.274411,-0.0391329,-0.169646,-0.00455144,-0.193906,-0.0258845,-5.28617,0.0495246,-0.147803,-3.88272,0.518055,0.326883,-0.380617,0.0770967,0.0678037
1710933635648,0.5122,0.274109,-0.0575996,-0.197576,-0.00224902,-0.254891,-0.131836,-5.29738,0.0526386,-0.112131,-4.25386,0.519134,0.322361,-0.360544,0.0026585,0.0524726
1710933635748,0.491124,0.274288,-0.0875631,-0.223247,0.00236661,-0.259039,-0.149082,-5.29751,0.0466905,-0.0012739,-4.26701,0.497292,0.320688,-0.34175,0.0385354,0.0388293
1710933635848,0.46456,0.27522,-0.110827,-0.275189,0.00804561,-0.25511,-0.157645,-5.28789,0.0451458,0.0962706,-4.23352,0.499395,0.312048,-0.291772,0.116875,0.0193502
1710933635948,0.438785,0.276803,-0.128854,-0.265174,0.0155941,-0.249868,-0.165843,-5.27714,0.0485786,0.107499,-4.18958,0.465923,0.332263,-0.287679,0.140995,0.000738524
1710933636048,0.415589,0.279479,-0.127813,-0.256296,0.0253823,-0.24409,-0.174167,-5.26564,0.0525087,0.11497,-4.13726,0.43971,0.338861,-0.288751,0.11575,-0.0161218
1710933636148,0.395423,0.282988,-0.118052,-0.212441,0.0377953,-0.238077,-0.182237,-5.25811,0.0551514,0.0752571,-4.07874,0.417198,0.319468,-0.283359,0.121098,-0.0291713
1710933636248,0.379054,0.292403,-0.126695,-0.181866,0.0918425,-0.231032,-0.191061,-5.25203,0.0558685,0.0608565,-3.98241,0.376548,0.297038,-0.298411,0.123286,-0.034942
1710933636348,0.363627,0.296035,-0.13164,-0.172817,0.0409446,-0.225114,-0.197942,-5.24649,0.0561377,0.0554183,-3.91951,0.359219,0.299835,-0.27682,0.152317,-0.0423552
1710933636448,0.345099,0.289621,-0.127008,-0.185539,-0.0483266,-0.219892,-0.203602,-5.2411,0.0408438,0.0538313,-3.91673,0.341819,0.298442,-0.266014,0.148564,-0.0454598
1710933636548,0.328017,0.282077,-0.121124,-0.183379,-0.0717661,-0.214671,-0.208962,-5.2355,0.0372564,0.0560249,-3.92634,0.330828,0.306306,-0.261509,0.08723,-0.0471104
1710933636648,0.314448,0.279893,-0.128536,-0.140966,-0.041358,-0.208877,-0.214655,-5.23342,0.0437135,0.0208047,-3.90443,0.30859,0.293762,-0.254573,0.109431,-0.0429108
1710933636748,0.303919,0.282552,-0.122063,-0.119003,0.0189439,-0.202795,-0.220353,-5.23127,0.0571771,0.0214567,-3.85079,0.301464,0.306246,-0.239002,0.0872846,-0.035259
1710933636848,0.295029,0.286397,-0.114632,-0.0967265,0.0338037,-0.196936,-0.225562,-5.23131,0.0573474,-0.000393733,-3.78949,0.278894,0.311048,-0.239374,0.0779069,-0.0279582
1710933636948,0.289832,0.288351,-0.097035,-0.0870604,0.0323022,-0.193435,-0.228543,-5.23289,0.0572673,-0.0158056,-3.75473,0.259279,0.312292,-0.224426,0.0608057,-0.0205917
1710933637048,0.278306,0.288836,-0.0927917,-0.102407,0.00782725,-0.186107,-0.234467,-5.23161,0.0566344,0.0128748,-3.70809,0.260641,0.335814,-0.207856,0.0603718,-0.00838047
1710933637148,0.27121,0.288664,-0.0881121,-0.0802123,0.000120937,-0.181338,-0.238119,-5.23363,0.0541188,-0.0202125,-3.68218,0.257141,0.325275,-0.198907,0.0813977,0.00369388
1710933637248,0.271629,0.287857,-0.0752017,3.16197e-05,-0.0104877,-0.181799,-0.237768,-5.25029,0.0456133,-0.166588,-3.69107,0.249622,0.327361,-0.198827,0.0778369,0.0136482
1710933637348,0.28795,0.286705,-0.0704791,0.141672,-0.0110211,-0.192679,-0.229159,-5.27792,0.0222368,-0.27635,-3.76213,0.256573,0.327752,-0.187771,0.0707383,0.0202705
1710933637448,0.29436,0.287182,-0.068339,0.087178,0.00193683,-0.196364,-0.226059,-5.30308,0.0309476,-0.251635,-3.78057,0.281026,0.327725,-0.15428,0.0554092,0.0239515
1710933637548,0.303727,0.286612,-0.0701435,0.100174,-0.00539374,-0.201706,-0.221369,-5.32931,0.0274702,-0.262256,-3.81686,0.283068,0.319733,-0.139707,0.0563145,0.0251972
1710933637648,0.306351,0.286557,-0.072754,0.0391399,-0.00138275,-0.203105,-0.220104,-5.35182,0.0372083,-0.225121,-3.82585,0.283531,0.328796,-0.131274,0.0470892,0.0231733
1710933637748,0.305407,0.286606,-0.0720964,-0.00106455,0.000282186,-0.202598,-0.220564,-5.37027,0.0439694,-0.184431,-3.82239,0.302247,0.323657,-0.105116,0.0483978,0.0232998
1710933637848,0.30423,0.286683,-0.0718064,-0.00890437,0.000689798,-0.201957,-0.221144,-5.38741,0.0445368,-0.171418,-3.81792,0.312476,0.328492,-0.087852,0.0408586,0.0238397
1710933637948,0.304362,0.286719,-0.0719052,-0.000329508,0.000831403,-0.202018,-0.221089,-5.40589,0.0438346,-0.184823,-3.81806,0.312822,0.327515,-0.0757251,0.0392225,0.0248912
1710933638048,0.305033,0.286689,-0.0723315,0.00568556,0.000158181,-0.202381,-0.220762,-5.42513,0.0425767,-0.192417,-3.82049,0.31556,0.328117,-0.0622118,0.0365363,0.0251608
1710933638148,0.305214,0.286672,-0.0723062,0.00218937,-0.000120592,-0.202481,-0.220671,-5.44402,0.0429607,-0.188891,-3.82122,0.321055,0.329121,-0.047686,0.0336878,0.0241709
1710933638248,0.305027,0.286687,-0.0723756,-0.00119004,0.000136298,-0.202378,-0.220764,-5.46242,0.043244,-0.183982,-3.82049,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933638348,0.305027,0.286687,-0.0723756,-0.00119004,0.000136298,-0.202378,-0.220764,-5.48082,0.0430983,-0.183982,-3.82049,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933638449,0.305166,0.286661,-0.0725441,0.000839676,-0.000282772,-0.202458,-0.220692,-5.49955,0.0427194,-0.187333,-3.82116,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933638549,0.3051,0.286667,-0.0723822,-0.00047821,-0.000128599,-0.202422,-0.220725,-5.51807,0.0426954,-0.185225,-3.82089,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933638649,0.305121,0.286663,-0.0723713,0.000147872,-0.000180443,-0.202434,-0.220714,-5.5367,0.042497,-0.186235,-3.821,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933638749,0.305169,0.286696,-0.0728484,0.000644157,0.000126266,-0.202451,-0.220698,-5.55538,0.0423984,-0.186799,-3.82088,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933638849,0.30522,0.286673,-0.0724851,0.000604733,-0.00022738,-0.202483,-0.220669,-5.57407,0.0421678,-0.186989,-3.82123,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933638949,0.305408,0.28667,-0.0723818,0.00206406,-0.000253246,-0.202583,-0.220579,-5.59297,0.041805,-0.188943,-3.82187,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639049,0.305642,0.286666,-0.0726102,0.00232768,-0.000238195,-0.202707,-0.220466,-5.6119,0.041612,-0.1893,-3.82266,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639149,0.305899,0.286637,-0.0721602,0.00267821,-0.000494989,-0.202849,-0.220337,-5.63091,0.0413491,-0.190143,-3.82373,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639249,0.306124,0.286636,-0.0725171,0.00226638,-0.000211019,-0.202968,-0.22023,-5.64986,0.0413026,-0.189501,-3.82447,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639348,0.306376,0.286587,-0.0720441,0.00247434,-0.000560727,-0.203112,-0.220098,-5.66889,0.0410534,-0.190266,-3.82569,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639449,0.306285,0.286563,-0.0723553,-0.000721967,-0.0001748,-0.20307,-0.220136,-5.68745,0.0413296,-0.185559,-3.82559,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639548,0.305875,0.286583,-0.0723782,-0.00330587,-5.83581e-05,-0.20285,-0.220336,-5.70557,0.0414186,-0.181257,-3.8241,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639648,0.305918,0.286573,-0.0719498,9.79082e-05,-0.000347491,-0.202875,-0.220313,-5.72425,0.0409901,-0.186779,-3.82431,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639747,0.306045,0.28656,-0.0719663,0.000901137,-0.000319826,-0.202945,-0.22025,-5.74306,0.0408011,-0.188091,-3.82484,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639849,0.305963,0.286576,-0.0723781,-0.00064433,-5.01521e-05,-0.202898,-0.220293,-5.7616,0.0408429,-0.18545,-3.82444,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933639949,0.305945,0.286565,-0.0723405,-0.000177452,-0.000275008,-0.202891,-0.220299,-5.78023,0.0406344,-0.186253,-3.82447,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933640049,0.305992,0.286571,-0.0724874,0.000190021,-7.78967e-05,-0.202914,-0.220278,-5.7989,0.0405229,-0.186749,-3.82457,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933640149,0.305975,0.286573,-0.072334,-0.000350436,-6.74488e-05,-0.202905,-0.220286,-5.8175,0.040425,-0.185931,-3.82451,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933640249,0.305998,0.286571,-0.0725128,0.00014974,-0.000175676,-0.202918,-0.220275,-5.83617,0.0402458,-0.186717,-3.8246,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933640349,0.306035,0.286553,-0.0721983,0.000385983,-0.000374266,-0.202941,-0.220253,-5.85489,0.0400478,-0.187249,-3.82486,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933640449,0.306046,0.286566,-0.0722839,4.75719e-05,-0.000112624,-0.202944,-0.220251,-5.87356,0.0399971,-0.186618,-3.82479,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
1710933640549,0.306068,0.286552,-0.0718351,0.000198093,-0.000233085,-0.202958,-0.220237,-5.89226,0.0398195,-0.187013,-3.82497,0.327618,0.329789,-0.0331078,0.0306362,0.0242483
