path_vector_x, path_vector_y
1711020495862,-0.549888,1.27456,1.14124,0.232961,0.575089,-0.090495,-0.284699,-7.72715,0.0072032,-0.294831,0.619873,1.15832,0.857644,26.01,-7.52696,-0.0825531
1711020495961,-0.52041,1.33502,1.10217,0.270656,0.571924,-0.0819917,-0.287258,-7.75678,0.00602277,-0.296368,0.542132,1.23543,0.831007,26.462,-9.26905,-0.120285
1711020496061,-0.485894,1.39551,1.04428,0.313896,0.57423,-0.0763434,-0.288812,-7.78644,0.0058862,-0.296505,0.471111,1.30331,0.815836,24.9228,-7.14984,-0.162537
1711020496161,-0.449323,1.45635,0.982207,0.342813,0.575145,-0.0723271,-0.289867,-7.81597,0.00674641,-0.295365,0.413643,1.36926,0.824047,24.6997,-1.36071,-0.216276
1711020496261,-0.407638,1.51619,0.918697,0.404647,0.592486,-0.0697806,-0.290512,-7.84548,0.00692721,-0.295074,0.362665,1.4094,0.829405,30.8739,1.32675,-0.263693
1711020496361,-0.359487,1.57084,0.860436,0.466201,0.552119,-0.068651,-0.290791,-7.87512,0.00593608,-0.296363,0.316946,1.52889,0.760208,49.3686,-22.7657,-0.35163
1711020496461,-0.309353,1.62647,0.782008,0.492519,0.554533,-0.0678669,-0.291001,-7.90445,0.00795156,-0.293392,0.281133,1.56491,0.735963,44.031,-23.3575,-0.396952
1711020496562,-0.254667,1.67835,0.707616,0.541736,0.519139,-0.0677463,-0.291052,-7.93374,0.00825479,-0.292818,0.250965,1.68653,0.657664,39.8727,-25.5174,-0.487431
1711020496662,-0.194916,1.72538,0.640163,0.585631,0.480763,-0.068196,-0.290966,-7.96298,0.00842861,-0.292452,0.225559,1.69097,0.657315,25.6982,-15.45,-0.538158
1711020496761,-0.132952,1.76965,0.569209,0.61182,0.447805,-0.0688711,-0.290828,-7.99204,0.00938262,-0.290548,0.205473,1.73008,0.642641,12.9214,1.03909,-0.601418
1711020496862,-0.0664268,1.80804,0.497568,0.655506,0.392974,-0.0699466,-0.290589,-8.0211,0.00928476,-0.290678,0.188867,1.79511,0.589773,20.792,-10.3679,-0.681029
1711020496961,0.0016892,1.84266,0.427859,0.677392,0.350572,-0.0711675,-0.290311,-8.05001,0.00999584,-0.289087,0.175969,1.86781,0.5507,25.3729,-6.69621,-0.743723
1711020497061,0.0711434,1.87174,0.351401,0.688675,0.29887,-0.0725738,-0.289978,-8.07871,0.0108739,-0.286945,0.166,1.96317,0.460355,35.1182,-24.8325,-0.821363
1711020497161,0.140639,1.89712,0.269988,0.666293,0.24858,-0.0740477,-0.289621,-8.10692,0.0126268,-0.282125,0.158573,2.05463,0.331622,29.6395,-37.1214,-0.926943
1711020497262,0.211177,1.91517,0.188498,0.694383,0.190284,-0.0757379,-0.289194,-8.13504,0.0128779,-0.281248,0.153053,2.04832,0.34063,15.2574,-18.6696,-0.980726
1711020497361,0.281919,1.92948,0.104355,0.705091,0.150498,-0.0775016,-0.288737,-8.16275,0.0141417,-0.277065,0.149265,2.13215,0.199265,23.5006,-38.6482,-1.08724
1711020497461,0.352435,1.93491,0.0243417,0.705661,0.0639976,-0.0794842,-0.288201,-8.19058,0.0137265,-0.278291,0.146935,2.16765,0.188738,28.2992,-27.3997,-1.14939
1711020497562,0.427464,1.93372,-0.0550361,0.746312,0.00282114,-0.0817645,-0.287562,-8.21847,0.0135018,-0.278873,0.145906,2.22198,0.0641915,19.4128,-36.8944,-1.25007
1711020497661,0.490629,1.93038,-0.117692,0.67562,-0.0253838,-0.0837376,-0.286993,-8.24568,0.0153582,-0.272155,0.146114,2.21259,0.0591644,7.89289,-24.1475,-1.30473
1711020497761,0.556195,1.91988,-0.183794,0.658154,-0.0911507,-0.0859857,-0.286322,-8.27301,0.0149998,-0.273317,0.147327,2.24834,-0.051321,11.2938,-32.3117,-1.40291
1711020497861,0.620998,1.90505,-0.265985,0.650243,-0.131814,-0.0883468,-0.285594,-8.29995,0.0159678,-0.269349,0.149524,2.22592,-0.0518144,-2.1924,-19.5844,-1.45095
1711020497961,0.687964,1.88184,-0.347341,0.68366,-0.224334,-0.0910449,-0.284731,-8.32745,0.0144566,-0.274959,0.152899,2.21515,-0.108322,-12.0073,-11.7361,-1.51983
1711020498062,0.746965,1.85407,-0.42129,0.643359,-0.288656,-0.0936825,-0.283854,-8.35505,0.0141098,-0.276033,0.156897,2.20113,-0.210542,-17.6628,-24.5742,-1.61397
1711020498161,0.802467,1.82308,-0.494257,0.606864,-0.333051,-0.0963687,-0.282931,-8.38254,0.014378,-0.274898,0.161614,2.169,-0.32201,-11.0148,-34.0771,-1.71307
1711020498262,0.855729,1.78802,-0.558612,0.558208,-0.357448,-0.0991852,-0.281928,-8.40976,0.0150418,-0.272216,0.167135,2.10823,-0.352238,-30.9147,-32.5376,-1.76736
1711020498362,0.903497,1.75462,-0.620298,0.499152,-0.337526,-0.10185,-0.280949,-8.43588,0.0175466,-0.2612,0.172965,2.08351,-0.445407,-13.5129,-42.7389,-1.85977
1711020498461,0.958125,1.7136,-0.691683,0.526155,-0.40017,-0.105099,-0.279715,-8.46229,0.0168628,-0.264129,0.180798,2.04167,-0.485865,-11.495,-24.6217,-1.92225
1711020498561,1.00649,1.6728,-0.761187,0.487187,-0.411181,-0.108252,-0.278473,-8.48813,0.0180194,-0.258356,0.188996,2.0041,-0.54554,-10.9365,-23.1305,-1.99205
1711020498662,1.04783,1.63263,-0.823449,0.425744,-0.411395,-0.111259,-0.277246,-8.51338,0.0190749,-0.252557,0.197197,1.98917,-0.588624,-4.37631,-21.4587,-2.05494
1711020498761,1.09189,1.58168,-0.881237,0.451923,-0.503424,-0.114948,-0.275679,-8.53975,0.0168195,-0.263622,0.207541,1.97885,-0.630535,-2.97771,-16.9693,-2.117
1711020498861,1.13212,1.53386,-0.9511,0.435776,-0.515707,-0.11855,-0.274092,-8.56549,0.018042,-0.257412,0.218394,1.96244,-0.699255,-4.15488,-22.2024,-2.1691
1711020498961,1.16582,1.48353,-1.00641,0.356477,-0.507331,-0.122218,-0.272407,-8.59104,0.0183544,-0.255507,0.229352,1.91022,-0.748646,-11.3833,-20.7441,-2.23424
1711020499061,1.19496,1.43596,-1.06254,0.30349,-0.485158,-0.125776,-0.270709,-8.6158,0.0197221,-0.247573,0.240271,1.86587,-0.765059,-11.8777,-12.7482,-2.29659
1711020499161,1.22357,1.38233,-1.1299,0.277714,-0.525736,-0.12987,-0.268675,-8.64096,0.0189488,-0.251687,0.252873,1.8234,-0.802917,-13.1358,-16.3729,-2.36126
1711020499261,1.25035,1.32218,-1.19792,0.275126,-0.588319,-0.134595,-0.266217,-8.66656,0.0181058,-0.255975,0.267171,1.7865,-0.833776,-10.8095,-15.5736,-2.42131
1711020499361,1.27049,1.26898,-1.26102,0.213672,-0.544018,-0.138972,-0.263833,-8.6912,0.0197453,-0.246407,0.280143,1.7245,-0.868731,-17.0799,-16.7856,-2.49181
1711020499461,1.28645,1.20346,-1.34171,0.163414,-0.63989,-0.144527,-0.26064,-8.7176,0.0164052,-0.263952,0.294641,1.67559,-0.88319,-14.9647,-11.4975,-2.56344
1711020499561,1.29709,1.14716,-1.41255,0.123606,-0.596772,-0.149729,-0.257488,-8.74293,0.0184409,-0.25329,0.307229,1.6062,-0.923125,-20.5543,-18.657,-2.63409
1711020499661,1.30615,1.08527,-1.49106,0.0901483,-0.614309,-0.156077,-0.253426,-8.76804,0.0187737,-0.251115,0.321355,1.54388,-0.914093,-37.2628,-7.58121,-2.6852
1711020499762,1.30667,1.02235,-1.57754,0.0176146,-0.625893,-0.163285,-0.24849,-8.79367,0.0177804,-0.256311,0.332925,1.46225,-0.980473,-28.9376,-19.5331,-2.79418
1711020499862,1.30403,0.959533,-1.65986,-0.0198576,-0.626933,-0.171861,-0.242182,-8.81869,0.0188206,-0.250218,0.343887,1.39497,-0.966493,-44.2742,-6.12793,-2.85611
1711020499961,1.29494,0.896075,-1.75316,-0.077086,-0.605545,-0.182642,-0.23353,-8.84303,0.0198952,-0.243347,0.352278,1.32104,-1.02744,-28.6419,-19.2432,-2.97537
1711020500061,1.28064,0.835013,-1.85657,-0.134134,-0.606902,-0.196397,-0.221241,-8.86641,0.0212557,-0.233814,0.357617,1.25685,-0.993243,-42.8613,2.13471,-3.04339
1711020500162,1.2591,0.774934,-1.96349,-0.205252,-0.595922,-0.215768,-0.201202,-8.88843,0.0229736,-0.220248,0.358539,1.19566,-1.07804,-24.7546,-22.6392,3.10313
1711020500262,1.23109,0.718357,-2.06884,-0.248336,-0.535215,-0.243821,-0.16467,-8.90822,0.0253643,-0.197922,0.354595,1.13465,-1.05415,-39.2538,-4.02421,3.02871
1711020500361,1.19839,0.664238,-2.1731,-0.313904,-0.535909,-0.281889,-0.085826,-8.92892,0.0243788,-0.20697,0.347107,1.04653,-1.09304,-30.666,-12.4822,2.8926
1711020500462,1.15956,0.61397,-2.27724,-0.361104,-0.486451,-0.293792,0.0533134,-8.95424,0.01803,-0.253146,0.335139,1.00655,-1.02536,-34.3893,19.586,2.81874
1711020500561,1.11524,0.567957,-2.3782,-0.430447,-0.461349,-0.279964,0.107201,-8.9801,0.016977,-0.258633,0.319982,0.929944,-1.05503,-25.7451,-3.95927,2.67943
1711020500662,1.06767,0.526831,-2.47539,-0.44894,-0.403051,-0.244329,0.170185,-9.00816,0.0118063,-0.280641,0.303907,0.894746,-0.96916,-29.5263,31.9712,2.61844
1711020500761,1.01688,0.48955,-2.56829,-0.495194,-0.373504,-0.155442,0.249456,-9.03765,0.00612663,-0.29488,0.286639,0.850453,-0.915644,-24.0786,42.0839,2.53257
1711020500862,0.961628,0.458803,-2.66836,-0.54411,-0.315767,-0.091961,0.278408,-9.06704,0.00669209,-0.29384,0.267891,0.82424,-0.908211,-11.1144,14.6305,2.41739
1711020500961,0.903546,0.433484,-2.75217,-0.549307,-0.254288,-0.0569235,0.288064,-9.09588,0.00908741,-0.288463,0.249357,0.788456,-0.8836,-7.20199,6.92448,2.3062
1711020501061,0.843967,0.411706,-2.84621,-0.563846,-0.21035,-0.0361954,0.291981,-9.12398,0.0115686,-0.28094,0.232183,0.742533,-0.817797,-22.6903,30.4759,2.24963
1711020501161,0.78032,0.396502,-2.9569,-0.616527,-0.168075,-0.0246043,0.293688,-9.15142,0.0132795,-0.274445,0.215558,0.687931,-0.767564,-15.7062,21.3894,2.12803
1711020501262,0.715529,0.39069,-3.09382,-0.639416,-0.0751724,-0.0196133,0.294417,-9.17823,0.0147079,-0.268111,0.200461,0.641155,-0.654042,-28.1343,58.2425,2.03865
1711020501361,0.649849,0.394922,3.02845,-0.645819,0.0167421,-0.0190818,0.294671,-9.20415,0.0164667,-0.259149,0.187074,0.617768,-0.628524,-12.0989,13.1625,1.86348
1711020501461,0.581307,0.409021,2.87239,-0.697215,0.131715,-0.0218941,0.294585,-9.23027,0.0160178,-0.261274,0.175189,0.589072,-0.569418,-9.87089,14.6039,1.70264
1711020501562,0.524173,0.42973,2.74303,-0.588107,0.191418,-0.0271365,0.29414,-9.25524,0.0180232,-0.249649,0.166795,0.586458,-0.574909,-2.29458,-5.47266,1.54442
1711020501661,0.465205,0.46235,2.60508,-0.584263,0.314687,-0.0365937,0.292978,-9.28212,0.0143804,-0.268861,0.159476,0.563399,-0.496034,-5.73101,13.3007,1.41124
1711020501762,0.409969,0.50291,2.48316,-0.534071,0.373798,-0.0504207,0.290662,-9.31027,0.0111885,-0.281451,0.153893,0.593984,-0.430557,8.06073,16.9639,1.27088
1711020501861,0.35733,0.549574,2.37509,-0.524283,0.45311,-0.0702324,0.286159,-9.34027,0.000523552,-0.29996,0.149748,0.656786,-0.383702,17.4667,11.8022,1.15915
1711020501961,0.308868,0.604357,2.26931,-0.469387,0.509547,-0.102296,0.275883,-9.36395,-0.0197157,-0.236831,0.146915,0.688304,-0.327714,12.5945,12.4273,1.05589
1711020502061,0.265342,0.662755,2.16959,-0.419586,0.546433,-0.154036,0.250712,-9.37857,-0.0279736,-0.146239,0.145246,0.750438,-0.255359,22.4183,15.9925,0.96233
1711020502161,0.226529,0.727252,2.07518,-0.378686,0.602059,-0.238766,0.175986,-9.39651,-0.0256391,-0.179388,0.144498,0.820015,-0.209743,23.5769,8.8087,0.867564
1711020502262,0.191615,0.794778,1.99013,-0.333386,0.639512,-0.29236,0.0658872,-9.42275,-0.0154884,-0.262334,0.144503,0.892453,-0.135701,29.008,15.2838,0.77506
1711020502361,0.162961,0.867241,1.93248,-0.280827,0.678514,-0.298945,0.0166428,-9.45047,-0.0121622,-0.277248,0.145177,0.966863,-0.087418,26.96,9.46398,0.702341
1711020502461,0.139332,0.941067,1.86937,-0.232366,0.694514,-0.263158,-0.134834,-9.48047,-0.000307343,-0.299986,0.146383,1.0413,-0.0564624,27.4716,2.13797,0.642658
1711020502562,0.116534,1.01595,1.79612,-0.216533,0.707509,-0.201504,-0.215464,-9.51028,0.00356889,-0.298086,0.148039,1.09998,0.00819167,23.5952,11.4911,0.584628
1711020502661,0.101047,1.09144,1.73656,-0.160342,0.745689,-0.162162,-0.24733,-9.54019,0.00243753,-0.299103,0.149736,1.11327,0.0753089,15.8564,16.4727,0.542473
1711020502761,0.0926911,1.16853,1.66755,-0.0953435,0.734089,-0.137181,-0.262864,-9.57017,0.00116399,-0.299794,0.151267,1.2413,0.11196,36.043,9.92436,0.463987
1711020502861,0.0860676,1.24499,1.60532,-0.0719726,0.755269,-0.120676,-0.271473,-9.60014,0.00141142,-0.299696,0.152834,1.32178,0.188363,53.8183,36.5157,0.416177
1711020502962,0.0866396,1.3217,1.53608,-0.0070829,0.763159,-0.108967,-0.276856,-9.63012,0.00102591,-0.299838,0.15395,1.42311,0.172462,51.6362,0.393616,0.328934
1711020503061,0.0904583,1.39847,1.46604,0.0328306,0.795474,-0.100308,-0.280471,-9.66007,0.00172245,-0.299541,0.154839,1.46703,0.219058,31.4203,8.10791,0.278449
1711020503161,0.0979479,1.47494,1.39933,0.0723523,0.772103,-0.0937342,-0.283015,-9.69,0.00224142,-0.299218,0.155421,1.55645,0.194051,40.4154,-11.6435,0.190098
1711020503261,0.11119,1.55197,1.34123,0.122343,0.767911,-0.088647,-0.284873,-9.71991,0.00235003,-0.299134,0.155507,1.61944,0.214798,49.4464,1.31269,0.144258
1711020503361,0.131445,1.62781,1.28693,0.190951,0.758141,-0.0848281,-0.286211,-9.74986,0.00182854,-0.299473,0.154979,1.66927,0.256232,27.7752,28.5045,0.0940071
1711020503461,0.15589,1.69885,1.26811,0.231721,0.719568,-0.0820814,-0.287148,-9.77985,0.000801929,-0.299898,0.154085,1.77174,0.215,31.612,-2.7256,0.0308339
1711020503561,0.179406,1.76965,1.25043,0.232052,0.708199,-0.0798101,-0.287904,-9.80983,0.00116094,-0.299785,0.153332,1.8397,0.215051,34.4462,-6.7989,0.00317192
1711020503661,0.203889,1.84416,1.24283,0.247359,0.756086,-0.0778236,-0.288552,-9.8398,0.00133997,-0.299712,0.152624,1.8826,0.266584,37.8277,16.534,0.00352083
1711020503761,0.223519,1.90571,1.24284,0.213303,0.664662,-0.0764181,-0.289003,-9.86976,0.00145789,-0.299657,0.152124,1.93613,0.323439,25.8182,34.3825,0.002604
1711020503862,0.244903,1.96925,1.25849,0.211534,0.638125,-0.0751992,-0.289391,-9.89975,0.000755059,-0.299907,0.151579,1.99453,0.339258,16.4865,13.3851,0.000981114
1711020503962,0.259812,2.02964,1.29621,0.152263,0.584478,-0.074027,-0.289753,-9.92974,0.00101168,-0.299833,0.151405,2.01856,0.356285,19.5045,14.8416,0.0149534
1711020504061,0.273974,2.08604,1.35538,0.145362,0.563897,-0.0730555,-0.290049,-9.95973,-0.000731979,-0.299912,0.151238,2.05097,0.378421,10.9363,9.84063,0.0605021
1711020504161,0.285449,2.13953,1.43007,0.111998,0.517632,-0.0721619,-0.290316,-9.98965,-0.00219836,-0.2992,0.151191,2.05227,0.379746,7.08363,6.43438,0.111942
1711020504261,0.290603,2.1907,1.50638,0.0583463,0.507906,-0.071195,-0.290594,-10.0195,-0.00254576,-0.29892,0.151464,2.11258,0.42741,14.2047,14.0145,0.210471
1711020504361,0.290472,2.23755,1.58015,0.00606899,0.475296,-0.0702101,-0.290867,-10.0494,-0.00286949,-0.298619,0.151992,2.14965,0.50953,15.3853,36.9376,0.316422
1711020504462,0.285021,2.28231,1.64941,-0.0449447,0.450293,-0.0691438,-0.291153,-10.0793,-0.00290268,-0.298578,0.152839,2.15482,0.558472,6.44561,33.4284,0.379892
1711020504561,0.275188,2.32294,1.7085,-0.0861507,0.398334,-0.0680517,-0.291437,-10.1091,-0.00287656,-0.298596,0.15398,2.18335,0.612908,8.5149,23.1405,0.456743
1711020504662,0.263659,2.36063,1.77218,-0.105209,0.362959,-0.0669857,-0.291708,-10.1389,-0.00379326,-0.297539,0.155297,2.23447,0.629784,14.43,17.5064,0.52013
1711020504761,0.250382,2.3965,1.83763,-0.129293,0.359018,-0.0659157,-0.291975,-10.1685,-0.00454664,-0.296437,0.156839,2.26987,0.652866,11.7428,15.7863,0.586174
1711020504861,0.23364,2.43085,1.90196,-0.155309,0.332401,-0.0647747,-0.292251,-10.1981,-0.00502184,-0.295622,0.158802,2.28708,0.688829,6.75107,18.0121,0.652369
1711020504961,0.215628,2.46439,1.96408,-0.174093,0.33577,-0.0636167,-0.292527,-10.2275,-0.00591837,-0.293866,0.161073,2.32698,0.695136,10.8922,10.3871,0.715628
1711020505061,0.198296,2.4988,2.02832,-0.175236,0.341079,-0.0624767,-0.292793,-10.2564,-0.00768049,-0.289533,0.163515,2.37199,0.70321,13.0294,10.0211,0.776433
1711020505161,0.177295,2.53162,2.09775,-0.195317,0.315747,-0.061246,-0.293073,-10.2851,-0.00845035,-0.287208,0.166604,2.42632,0.739735,15.6916,18.5777,0.844111
1711020505262,0.154114,2.5667,2.16877,-0.232197,0.351917,-0.0599092,-0.293371,-10.3136,-0.00914796,-0.284864,0.170375,2.47392,0.788187,15.2873,18.3242,0.910128
1711020505361,0.131034,2.59608,2.2146,-0.232558,0.30422,-0.0586623,-0.293642,-10.3419,-0.00977067,-0.282569,0.174427,2.49239,0.805603,7.15342,12.9616,0.975788
1711020505461,0.102831,2.6286,2.24433,-0.27532,0.320518,-0.0571822,-0.293956,-10.3704,-0.00893707,-0.285407,0.179898,2.52132,0.802877,7.32917,5.31396,1.01403
1711020505561,0.071082,2.66156,2.25892,-0.310709,0.328726,-0.0555546,-0.294291,-10.3993,-0.0079774,-0.288368,0.186819,2.54556,0.877174,8.8024,28.6672,1.04667
1711020505661,0.0377927,2.69568,2.27447,-0.329128,0.338462,-0.0538319,-0.294636,-10.4281,-0.00777658,-0.288894,0.195161,2.59885,0.868418,26.5965,13.6977,1.05016
1711020505762,0.00390316,2.73131,2.28981,-0.335797,0.353668,-0.0520384,-0.294984,-10.4569,-0.00810733,-0.287841,0.205017,2.64196,0.90521,17.4037,12.1046,1.06313
1711020505862,-0.030179,2.76622,2.3192,-0.34101,0.346092,-0.0502144,-0.295327,-10.4856,-0.00851376,-0.286486,0.216473,2.64777,0.90508,12.7662,7.21066,1.0725
1711020505961,-0.0674848,2.799,2.36617,-0.369031,0.331745,-0.0482452,-0.295684,-10.5142,-0.00846479,-0.286569,0.230884,2.65866,0.895965,12.0139,0.680422,1.09405
1711020506062,-0.104059,2.83392,2.44036,-0.364269,0.347129,-0.0462253,-0.296037,-10.542,-0.0107794,-0.277767,0.24769,2.70607,0.944433,12.6801,13.7743,1.1458
1711020506161,-0.142037,2.86514,2.52318,-0.379715,0.313752,-0.0441297,-0.296389,-10.5693,-0.0117489,-0.273239,0.268071,2.71586,0.957415,11.5256,13.4573,1.20446
1711020506261,-0.181546,2.8915,2.60099,-0.373589,0.258165,-0.0419472,-0.296739,-10.5961,-0.0127678,-0.267935,0.293043,2.72981,1.057,4.9681,28.4682,1.31285
1711020506362,-0.221753,2.91168,2.67183,-0.398054,0.20606,-0.0397136,-0.29708,-10.6231,-0.0124699,-0.269334,0.323237,2.73193,1.1749,-0.866935,55.2208,1.42005
1711020506461,-0.264634,2.9285,2.75053,-0.434045,0.178444,-0.0372706,-0.297435,-10.65,-0.0124795,-0.269119,0.362245,2.73695,1.17816,1.48733,34.4362,1.47758
1711020506562,-0.301679,2.93872,2.81265,-0.402348,0.117269,-0.0351031,-0.297734,-10.6765,-0.0132464,-0.26476,0.402885,2.74265,1.32791,-0.863598,62.5776,1.56877
1711020506661,-0.344595,2.95029,2.8485,-0.404501,0.109395,-0.0324588,-0.298079,-10.7027,-0.0136782,-0.262057,0.460493,2.75082,1.36798,0.0662497,40.4639,1.61517
1711020506761,-0.388392,2.95948,2.87328,-0.434528,0.0964177,-0.0296272,-0.298423,-10.7293,-0.0128006,-0.266891,0.533365,2.7632,1.37394,4.98989,26.6613,1.64049
1711020506861,-0.437026,2.97004,2.88894,-0.478126,0.103584,-0.0262734,-0.298797,-10.7564,-0.0119948,-0.270993,0.635427,2.75073,1.44484,-1.17,20.4305,1.67455
1711020506961,-0.489197,2.97951,2.90254,-0.515297,0.0929975,-0.0224416,-0.299179,-10.7841,-0.0108767,-0.276247,0.774854,2.75795,1.4892,2.45585,16.2297,1.68674
1711020507061,-0.543443,2.98993,2.90843,-0.536417,0.10204,-0.0181653,-0.299549,-10.8118,-0.0106113,-0.277317,0.959684,2.76008,1.48178,2.32472,6.77188,1.68609
1711020507161,-0.597691,2.99938,2.93824,-0.543115,0.0921712,-0.0124123,-0.273597,-10.8416,0.00336205,-0.29779,1.19136,2.77127,1.49631,1.77014,2.40942,1.69115
1711020507261,-0.655037,3.00578,2.98284,-0.568735,0.0716284,-0.00681425,-0.240811,-10.8712,0.00451441,-0.295981,1.49309,2.80907,1.5263,10.1817,9.28693,1.71541
1711020507361,-0.711674,3.01454,3.0544,-0.568449,0.0803026,-0.00219645,-0.210721,-10.9011,0.00223027,-0.299019,1.85236,2.84175,1.50949,19.1815,-1.15417,1.7498
1711020507461,-0.766951,3.01254,3.12468,-0.55477,-0.00381158,0.00143731,-0.184186,-10.9308,0.00370238,-0.297273,2.26604,2.83119,1.57589,0.840967,16.464,1.83483
1711020507561,-0.818968,3.01066,-3.09066,-0.505105,-0.0115019,0.00418032,-0.162141,-10.9608,0.00112895,-0.299746,2.71184,2.74426,1.69597,-22.259,46.0536,1.92599
1711020507661,-0.867381,3.00272,-3.00494,-0.460914,-0.07951,0.00622712,-0.144023,-10.9907,0.00165464,-0.299451,3.17924,2.72297,1.79281,-12.4176,40.6963,2.00478
1711020507761,-0.913678,2.99385,-2.95466,-0.456961,-0.0984653,0.00780619,-0.128833,-11.0207,0.00105992,-0.299774,3.67082,2.66367,1.88938,-19.2769,37.6003,2.08605
1711020507861,-0.955046,2.98022,-2.8687,-0.424486,-0.132418,0.00896017,-0.11674,-11.0507,0.000439036,-0.299961,4.1519,2.64705,1.9567,-11.7387,32.7885,2.15658
1711020507961,-0.993887,2.96623,-2.81078,-0.39657,-0.143693,0.00985996,-0.106635,-11.0807,-0.00047914,-0.299953,4.63549,2.59496,1.99466,-17.8569,22.7675,2.23357
1711020508062,-1.03116,2.95078,-2.73747,-0.356482,-0.155151,0.0105845,-0.0979354,-11.1107,-0.00148204,-0.29955,5.12939,2.58294,2.03169,-9.35971,19.365,2.30629
1711020508161,-1.06476,2.93194,-2.66166,-0.339189,-0.18217,0.011142,-0.0907445,-11.1406,-0.00152936,-0.299518,5.60673,2.55102,2.06277,-13.8251,18.2905,2.38355
1711020508261,-1.09642,2.91097,-2.59042,-0.317916,-0.19623,0.0115964,-0.0845074,-11.1705,-0.00208887,-0.299096,6.08394,2.50699,2.11265,-16.3211,21.7489,2.45909
1711020508362,-1.12497,2.88675,-2.49747,-0.276618,-0.221721,0.0119571,-0.0792085,-11.2005,-0.00171205,-0.29939,6.54583,2.45744,2.14934,-19.9543,19.4746,2.53977
1711020508461,-1.15303,2.86214,-2.43154,-0.27992,-0.238956,0.0122708,-0.0743934,-11.2303,-0.00242285,-0.29877,7.01959,2.4308,2.15916,-13.957,12.417,2.61553
1711020508562,-1.17905,2.83543,-2.35546,-0.263229,-0.2628,0.0125317,-0.0701568,-11.2602,-0.00233625,-0.298851,7.48714,2.37052,2.17845,-22.7094,15.2451,2.69261
1711020508662,-1.20275,2.80672,-2.27343,-0.24087,-0.28442,0.0127478,-0.0664443,-11.2901,-0.0022789,-0.298901,7.94279,2.36386,2.15181,-14.6469,5.94039,2.75282
1711020508761,-1.22607,2.77647,-2.20453,-0.233146,-0.302574,0.0129421,-0.0629739,-11.3199,-0.00274004,-0.298401,8.41376,2.32211,2.17753,-18.7582,13.3433,2.82199
1711020508861,-1.2503,2.73821,-2.14285,-0.238995,-0.369069,0.0131289,-0.0594204,-11.3499,-0.00192284,-0.299209,8.94869,2.29133,2.19813,-13.7854,3.87165,2.88905
1711020508961,-1.27223,2.7015,-2.10687,-0.228957,-0.382809,0.0138353,-0.0586832,-11.3796,-0.0031934,-0.297802,9.46008,2.28427,2.20027,-11.0958,3.17739,2.931
1711020509062,-1.29801,2.65661,-2.09098,-0.244309,-0.414684,0.0148592,-0.0584472,-11.4094,-0.00324489,-0.297719,10.0927,2.19749,2.24568,-20.2144,8.25209,2.97582
1711020509161,-1.32457,2.61008,-2.08493,-0.249463,-0.437124,0.01596,-0.0581717,-11.4392,-0.00293533,-0.298125,10.7722,2.16905,2.26995,-9.20131,7.40547,2.98961
1711020509262,-1.35221,2.55985,-2.07832,-0.260473,-0.470911,0.0171691,-0.0578427,-11.4691,-0.00260938,-0.298511,11.5175,2.15602,2.23684,-10.732,-8.8,2.98529
1711020509362,-1.38118,2.50521,-2.07747,-0.280557,-0.533612,0.018512,-0.0574445,-11.499,-0.00183006,-0.299265,12.3418,2.14718,2.21887,-2.71853,-4.94293,2.98635
1711020509462,-1.41207,2.44628,-2.08073,-0.305676,-0.578442,0.0200194,-0.0569551,-11.5289,-0.00168316,-0.299375,13.2589,2.12352,2.19133,-11.0972,-13.9793,2.97787
1711020509561,-1.44298,2.38769,-2.06586,-0.289677,-0.559108,0.021596,-0.0563937,-11.5589,-0.00197149,-0.299138,14.2059,2.081,2.16246,-27.7838,-18.1737,2.97068
1711020509662,-1.47137,2.32855,-2.00845,-0.280421,-0.58183,0.0231744,-0.0557803,-11.5887,-0.0026626,-0.298417,15.1433,2.07823,2.15013,-6.13329,-9.67501,2.98853
1711020509762,-1.49704,2.27117,-1.90707,-0.253113,-0.559626,0.0247159,-0.0551298,-11.6182,-0.00474926,-0.294908,16.0456,2.03401,2.11629,-21.369,-19.3372,3.0379
1711020509861,-1.51429,2.21642,-1.76486,-0.180496,-0.541603,0.0260246,-0.0545381,-11.6474,-0.0057729,-0.292406,16.8086,1.99406,2.10762,-28.8013,-15.0731,3.12623
1711020509961,-1.52077,2.16594,-1.61831,-0.0794554,-0.500299,0.0269902,-0.0540802,-11.6768,-0.00525872,-0.293681,17.379,1.94117,2.13283,-38.4344,1.03904,-3.03506
1711020510062,-1.51886,2.12297,-1.46252,0.00309581,-0.419844,0.0276146,-0.0537765,-11.7062,-0.00491978,-0.294448,17.7602,1.86468,2.13951,-53.6566,3.29724,-2.89563
1711020510161,-1.51166,2.08579,-1.3197,0.0611701,-0.376103,0.0280009,-0.0535884,-11.7359,-0.00414945,-0.296041,18.0117,1.8035,2.1481,-56.6663,5.41483,-2.74691
1711020510261,-1.5016,2.05428,-1.18625,0.0896779,-0.323715,0.0282125,-0.0534885,-11.7632,-0.00403524,-0.273747,18.1675,1.74696,2.14348,-56.6169,1.39927,-2.5968
1711020510361,-1.48985,2.02901,-1.05968,0.113808,-0.261934,0.0282663,-0.0534703,-11.7856,-0.00240171,-0.22355,18.2357,1.72011,2.13403,-44.7085,-2.93738,-2.45787
