path_vector_x, path_vector_y
1711620593341,-0.194431,-0.668061,-0.359159,0.0249938,-0.0134148,0.251652,-0.0862647,0.0265916,0.0769195,0.237335
1711620593440,-0.186128,-0.666237,-0.353563,0.0375354,-0.00295977,0.251313,-0.0873364,0.0266008,0.0508119,0.229708
1711620593541,-0.181849,-0.674015,-0.351021,0.0340507,-0.021649,0.25338,-0.0810131,0.0265787,0.110534,0.225319
1711620593641,-0.170564,-0.678373,-0.352777,0.0515717,-0.0237534,0.254607,-0.0770632,0.0265553,0.156508,0.207365
1711620593741,-0.171404,-0.668701,-0.351434,0.0334359,0.0121265,0.252353,-0.0843222,0.0265957,0.0770273,0.238967
1711620593841,-0.170937,-0.663916,-0.344185,0.0219837,0.0189169,0.251593,-0.0866051,0.0266061,0.0336918,0.251916
1711620593941,-0.164286,-0.66352,-0.336746,0.0327687,0.0140866,0.251997,-0.0854377,0.0266074,0.0262524,0.239843
1711620594041,-0.166336,-0.66484,-0.329086,0.0191381,0.00497284,0.252023,-0.0853511,0.0266082,0.00677286,0.249609
1711620594141,-0.158889,-0.667891,-0.324503,0.0330178,-0.00712756,0.252899,-0.0827156,0.0266073,0.0223504,0.232404
1711620594241,-0.155686,-0.677732,-0.324737,0.0332238,-0.0288728,0.25475,-0.0767198,0.0265914,0.0857042,0.224177
1711620594340,-0.146398,-0.68823,-0.321773,0.0450347,-0.0435843,0.257317,-0.067396,0.0265425,0.174395,0.205344
1711620594441,-0.13363,-0.684475,-0.316443,0.0641828,-0.0141939,0.256763,-0.0696955,0.0265702,0.136664,0.19929
1711620594540,-0.136484,-0.676811,-0.306612,0.0294176,0.00514945,0.255404,-0.0746098,0.0266012,0.059586,0.239499
1711620594641,-0.134056,-0.676004,-0.292333,0.0273502,0.00565713,0.255458,-0.0744347,0.0266072,0.0234322,0.241528
1711620594740,-0.128476,-0.676386,-0.284405,0.0364635,0.00151162,0.255854,-0.0730741,0.0266079,0.0165034,0.231479
1711620594841,-0.107182,-0.675852,-0.28053,0.0785279,0.00281067,0.257334,-0.0677129,0.0266022,0.0618086,0.190812
1711620594940,-0.0936145,-0.684003,-0.276451,0.0886871,-0.0207322,0.258721,-0.0621772,0.0265868,0.107997,0.173622
1711620595041,-0.0946059,-0.676069,-0.272654,0.0553634,0.00691871,0.25831,-0.0639061,0.0265977,0.0801461,0.21404
1711620595141,-0.113404,-0.67782,-0.26159,-0.00808196,0.000879031,0.25698,-0.0690246,0.0266089,-0.00216933,0.274123
1711620595241,-0.110987,-0.682644,-0.247951,0.00598017,-0.0100906,0.257543,-0.0668683,0.0266077,-0.0161768,0.257782
1711620595341,-0.103322,-0.683556,-0.240064,0.0239515,-0.00863749,0.258092,-0.0647231,0.026608,-0.0150177,0.240781
1711620595440,-0.101336,-0.679292,-0.23209,0.0249701,0.00387573,0.257912,-0.0654729,0.0266056,-0.0439469,0.242765
1711620595541,-0.10205,-0.680343,-0.231351,0.0157321,0.000387804,0.257924,-0.0654155,0.0266052,-0.0453253,0.250905
1711620595641,-0.0982692,-0.678651,-0.225304,0.0248963,0.00364484,0.258104,-0.0647089,0.0266037,-0.0541234,0.242721
1711620595741,-0.0956522,-0.677472,-0.218802,0.0250349,0.0042137,0.258264,-0.0640959,0.0266019,-0.0650888,0.242672
1711620595841,-0.107906,-0.674299,-0.216201,-0.0113304,0.0103139,0.257212,-0.0681686,0.0265847,-0.114044,0.278882
1711620595940,-0.110504,-0.674605,-0.215076,-0.0100141,0.0053674,0.257022,-0.0689006,0.0265805,-0.124591,0.276535
1711620596040,-0.0971115,-0.677473,-0.215696,0.0327694,-0.00398552,0.258156,-0.0645113,0.0265981,-0.0776391,0.233431
1711620596141,-0.113183,-0.669708,-0.218029,-0.026847,0.0205193,0.25666,-0.070231,0.0265775,-0.130511,0.295757
1711620596240,-0.104885,-0.673419,-0.219354,0.00814572,0.00297153,0.257442,-0.0673258,0.0265923,-0.096934,0.258688
1711620596340,-0.102141,-0.677827,-0.219688,0.0111126,-0.0106227,0.257795,-0.0659353,0.0265968,-0.0817053,0.252973
1711620596441,-0.104792,-0.675586,-0.220887,0.00276069,-0.000619573,0.257501,-0.067085,0.0265943,-0.090377,0.263147
1711620596540,-0.10072,-0.675788,-0.221649,0.0123594,-0.000808441,0.257832,-0.0658178,0.0265993,-0.0752629,0.253875
1711620596641,-0.0946028,-0.67893,-0.22311,0.0241215,-0.00814163,0.258379,-0.0636111,0.0266049,-0.0486476,0.24089
1711620596741,-0.092969,-0.679178,-0.223636,0.0192984,-0.00573138,0.25851,-0.0630663,0.0266059,-0.0416428,0.246075
1711620596841,-0.0873218,-0.695168,-0.228518,0.0270484,-0.0409057,0.260177,-0.0556456,0.0266019,0.0474005,0.229464
1711620596941,-0.0866071,-0.702742,-0.228,0.018922,-0.0431487,0.261357,-0.0495516,0.0265794,0.108052,0.235232
1711620597041,-0.079198,-0.694789,-0.228672,0.0311001,-0.00637992,0.260465,-0.0543239,0.0265999,0.0613358,0.233999
1711620597141,-0.0737446,-0.694923,-0.223889,0.0337937,-0.00435016,0.260715,-0.0531288,0.0266004,0.0608213,0.231853
1711620597241,-0.0680118,-0.686067,-0.221691,0.0365335,0.017119,0.260432,-0.0545936,0.0266063,0.0400625,0.23411
1711620597341,-0.0625516,-0.684933,-0.220697,0.0432384,0.0166404,0.260745,-0.0530896,0.0266043,0.0527775,0.227297
1711620597441,-0.0587044,-0.683017,-0.219004,0.0368206,0.0158123,0.260952,-0.0520526,0.0266028,0.0588439,0.233315
1711620597540,-0.0566907,-0.694506,-0.218087,0.0284029,-0.022286,0.261474,-0.0493139,0.026595,0.0842744,0.23278
1711620597641,-0.0551385,-0.688036,-0.220016,0.0218639,0.0014191,0.26126,-0.0504829,0.026598,0.0775291,0.24477
1711620597740,-0.0566028,-0.694055,-0.21622,0.0112207,-0.0114402,0.261448,-0.0494537,0.026597,0.0778876,0.25229
1711620597841,-0.0546494,-0.692618,-0.213897,0.0135377,-0.00286865,0.26147,-0.0493541,0.0265988,0.0727299,0.252015
1711620597941,-0.0478377,-0.689103,-0.211816,0.0267973,0.00672622,0.261719,-0.0480589,0.0265973,0.0803786,0.240988
1711620598040,-0.0307133,-0.697034,-0.208457,0.0573024,-0.0160263,0.262838,-0.0414567,0.0265727,0.138353,0.205185
1711620598141,-0.0138082,-0.720928,-0.204455,0.0787283,-0.0668025,0.265117,-0.0212027,0.02639,0.330667,0.161116
1711620598241,-0.00517664,-0.740326,-0.200707,0.0710592,-0.0886738,0.26544,0.00791633,0.0258533,0.60676,0.123479
1711620598340,0.00024271,-0.738962,-0.196136,0.0586767,-0.0475995,0.26555,0.00613911,0.0259263,0.57772,0.171894
1711620598440,-0.00774034,-0.711762,-0.178174,0.0230385,0.0402997,0.26454,-0.0283239,0.0265372,0.190096,0.251997
1711620598541,-0.0246304,-0.679428,-0.133071,-0.027157,0.103989,0.262601,-0.042819,0.0265961,-0.0759882,0.266727
1711620598641,-0.0193289,-0.678814,-0.0849707,0.00582978,0.0756684,0.262786,-0.0416266,0.026537,-0.191742,0.262889
1711620598741,0.00783969,-0.694096,-0.0325994,0.0844189,0.00487877,0.26442,-0.0298527,0.0265253,-0.212184,0.183158
1711620598841,0.0350277,-0.710911,-0.0275451,0.128125,-0.039156,0.265493,-0.0175723,0.0265876,-0.102535,0.138629
1711620598940,0.0428505,-0.731735,-0.0411499,0.102226,-0.0762173,0.265873,0.00292082,0.0265527,0.138559,0.151994
1711620599041,0.045202,-0.722391,-0.0512608,0.0713742,-0.0237018,0.265928,-0.00670099,0.0265922,0.0693351,0.19203
1711620599141,0.0363671,-0.720026,-0.0474885,0.0270439,-0.00564879,0.265795,-0.0111103,0.0266023,0.0151967,0.238605
1711620599241,0.0273494,-0.714769,-0.0324637,0.000630117,0.0102166,0.265481,-0.0174918,0.0265908,-0.0886558,0.265497
1711620599341,0.0555222,-0.713955,-0.0208474,0.0814602,0.00895024,0.26588,-0.00999938,0.0266031,-0.0445469,0.185185
1711620599441,0.0847068,-0.716946,-0.0142564,0.125145,-0.00233902,0.26606,0.000595961,0.0266024,0.0438883,0.140169
1711620599541,0.0918158,-0.716931,-0.0139775,0.0963676,-0.00293528,0.266045,0.00290843,0.0265978,0.0662666,0.168744
1711620599641,0.0776467,-0.713921,-0.0121786,0.0293038,0.00580431,0.266052,-0.00324847,0.0266072,-8.16325e-05,0.236887
1711620599741,0.075261,-0.71632,-0.00546517,0.0154486,-0.00270111,0.266049,-0.0027079,0.0266059,-0.0125386,0.250602
1711620599841,0.0778375,-0.700648,0.00164096,0.020519,0.0375818,0.26602,-0.0065041,0.0266009,-0.0694062,0.245447
1711620599941,0.0777583,-0.700036,0.00438926,0.0154195,0.0250025,0.266019,-0.00654916,0.0265987,-0.0771672,0.250482
1711620600041,0.0970097,-0.707735,0.00679102,0.0624034,-0.0038134,0.266086,0.000707556,0.0266085,-0.0109944,0.203784
1711620600141,0.10291,-0.710247,0.00767321,0.0567177,-0.0103427,0.266061,0.00337893,0.0266079,0.0133731,0.209273
1711620600241,0.0829606,-0.702498,0.00269907,-0.0112182,0.0133622,0.266055,-0.00471899,0.0266041,-0.0543707,0.277111
1711620600340,0.0992102,-0.699911,0.00514163,0.0358074,0.0134616,0.266098,0.000579165,0.0266097,-0.00789014,0.230244
1711620600441,0.117197,-0.699818,0.00876166,0.0652121,0.0103515,0.266012,0.00655367,0.0266059,0.0422274,0.20043
1711620600540,0.138957,-0.714231,0.0129917,0.0960875,-0.0288966,0.265508,0.0172504,0.026571,0.137996,0.167205
1711620600641,0.134741,-0.717037,0.0140977,0.0511335,-0.0266911,0.265493,0.0173193,0.0265711,0.135749,0.2129
1711620600740,0.143457,-0.708357,0.0168936,0.0569001,0.00577361,0.265573,0.0164759,0.0265814,0.119873,0.208035
1711620600841,0.122773,-0.709017,0.0288886,-0.0115709,0.00469217,0.26591,0.00963379,0.0266077,0.0194908,0.277569
1711620600941,0.10955,-0.724213,0.0383408,-0.0365535,-0.0324515,0.265641,0.0140558,0.0265985,0.0386306,0.295749
1711620601041,0.118648,-0.724383,0.0478894,0.00112287,-0.0151208,0.265443,0.0173391,0.0265969,0.0461212,0.265075
1711620601141,0.131267,-0.721165,0.0525208,0.0353098,-0.000289738,0.265357,0.0189606,0.0265986,0.0500413,0.230485
1711620601241,0.133776,-0.720439,0.0563588,0.031245,0.00185984,0.26533,0.0193782,0.0266,0.0440171,0.234552
1711620601341,0.128534,-0.704094,0.0628668,0.00807369,0.0409257,0.265884,0.0105422,0.0266021,-0.0618288,0.255357
1711620601441,0.137265,-0.702099,0.0710578,0.0283316,0.0318207,0.26576,0.0132975,0.0266033,-0.0560448,0.235639
1711620601541,0.131835,-0.69317,0.0750659,0.00326536,0.0453982,0.265858,0.0109962,0.0265934,-0.0897297,0.25881
1711620601640,0.138221,-0.706709,0.0770094,0.0210749,-0.00393603,0.265705,0.0142692,0.0266015,-0.0621461,0.24548
1711620601741,0.13037,-0.696417,0.0731027,-0.000765128,0.025085,0.265869,0.0108907,0.0265955,-0.0855686,0.264708
1711620601840,0.126148,-0.696421,0.072226,-0.00801619,0.0153502,0.265922,0.00946293,0.0265912,-0.0975155,0.272582
1711620601941,0.131421,-0.686939,0.0724665,0.0101944,0.0327153,0.265904,0.00909973,0.0265865,-0.101765,0.252655
1711620602041,0.122567,-0.687217,0.0716461,-0.0146668,0.0177999,0.26599,0.00607207,0.0265743,-0.129844,0.278321
1711620602141,0.122821,-0.697812,0.0702455,-0.00858862,-0.0183858,0.265964,0.00838928,0.0265897,-0.102988,0.275774
1711620602241,0.117618,-0.694595,0.0655679,-0.0171383,-0.00377046,0.266012,0.00636133,0.0265857,-0.110817,0.283007
1711620602341,0.121311,-0.695696,0.0637034,-0.000211285,-0.00555402,0.265976,0.00777577,0.0265932,-0.0917214,0.26654
1711620602441,0.129053,-0.704146,0.0618226,0.0188234,-0.0227925,0.265877,0.0107049,0.0266031,-0.0574229,0.248832
1711620602541,0.139105,-0.708156,0.0595622,0.0399317,-0.0251479,0.265668,0.0148862,0.0266083,-0.00954618,0.227676
1711620602641,0.153565,-0.702301,0.057254,0.0590153,-0.00166665,0.26543,0.018777,0.026607,0.0355756,0.206965
1711620602741,0.162042,-0.703757,0.0532979,0.0568011,-0.00491537,0.265195,0.0217991,0.026598,0.0764049,0.208917
1711620602841,0.180468,-0.696915,0.0530625,0.0800759,0.0132181,0.264664,0.02757,0.0265754,0.134941,0.183806
1711620602941,0.191103,-0.70534,0.0525089,0.0754195,-0.0102832,0.264111,0.0323264,0.0265444,0.184201,0.188463
1711620603041,0.188762,-0.707865,0.0542278,0.0429937,-0.0143291,0.264095,0.0324115,0.0265463,0.180496,0.221733
1711620603141,0.174909,-0.700791,0.0589588,-0.00453642,0.00776959,0.264838,0.0258204,0.0265899,0.101701,0.270085
1711620603241,0.174523,-0.698459,0.0619243,-0.000423217,0.0116229,0.264864,0.0255984,0.026594,0.091583,0.265701
1711620603341,0.187905,-0.710243,0.0641431,0.0339493,-0.0218528,0.264005,0.0330773,0.0265582,0.160868,0.231496
1711620603441,0.223229,-0.701077,0.0657697,0.108428,0.00897453,0.262601,0.0428963,0.0264853,0.255448,0.152408
1711620603541,0.238684,-0.696783,0.0666166,0.104849,0.0162726,0.2618,0.0475604,0.0264386,0.300275,0.154741
1711620603641,0.232466,-0.696876,0.0777989,0.0517665,0.0112229,0.262207,0.045278,0.0264932,0.247622,0.210928
1711620603741,0.227177,-0.684595,0.0928667,0.0226544,0.0404336,0.262583,0.0430508,0.0265444,0.185151,0.238852
1711620603841,0.203795,-0.695421,0.110456,-0.0438675,0.000510644,0.263743,0.0353209,0.026603,0.060327,0.29969
1711620603941,0.222671,-0.685968,0.127655,0.0259267,0.0263163,0.262817,0.0416085,0.0265976,0.0781115,0.236685
1711620604041,0.218622,-0.683115,0.145783,0.00977079,0.022202,0.26308,0.0398493,0.0266078,0.0120974,0.253079
1711620604141,0.226649,-0.678244,0.161406,0.0334701,0.0306091,0.262792,0.041606,0.0266062,-0.0116698,0.227914
1711620604240,0.226654,-0.678077,0.170697,0.0223999,0.0209596,0.262799,0.0415559,0.0266039,-0.0368949,0.240284
1711620604341,0.233696,-0.676665,0.179431,0.0396287,0.0137041,0.262418,0.0438893,0.0266038,-0.0364908,0.224673
1711620604441,0.230788,-0.667447,0.184078,0.0174122,0.0311669,0.263263,0.0379125,0.0265755,-0.109158,0.241827
1711620604541,0.243944,-0.662199,0.18641,0.0425903,0.0308128,0.262874,0.0402471,0.0265779,-0.0916927,0.217548
1711620604640,0.263453,-0.657865,0.192672,0.0754264,0.0331462,0.261801,0.0466898,0.0265897,-0.0430433,0.18525
1711620604740,0.279346,-0.665127,0.195789,0.0883094,0.00350834,0.25954,0.0584931,0.026596,0.0688449,0.177803
1711620604841,0.286114,-0.666324,0.199747,0.0750893,-0.000275018,0.258799,0.0617588,0.0265908,0.0917956,0.19139
1711620604941,0.289631,-0.661963,0.203264,0.0565008,0.00993185,0.258779,0.0617518,0.0265917,0.0824144,0.207916
1711620605041,0.268692,-0.683207,0.21206,-0.0112523,-0.0442102,0.259953,0.0568656,0.0266098,0.00878473,0.286409
1711620605140,0.256415,-0.687154,0.227731,-0.0359949,-0.035545,0.260812,0.0527439,0.0265986,-0.075009,0.299843
1711620605241,0.259777,-0.693254,0.23653,-0.00664536,-0.0344847,0.26043,0.0545652,0.0265965,-0.0798061,0.280544
1711620605340,0.272901,-0.69979,0.23936,0.0312983,-0.0360936,0.258638,0.062382,0.0266054,-0.00714601,0.243896
1711620605441,0.280198,-0.706321,0.238092,0.0394965,-0.0394884,0.256503,0.0704171,0.0265875,0.0793448,0.234359
1711620605541,0.288634,-0.703653,0.235441,0.0492631,-0.0167476,0.25592,0.072534,0.026578,0.10834,0.219732
1711620605641,0.274202,-0.697294,0.23893,-0.00325018,0.00520743,0.258815,0.0616862,0.0266061,-0.0131827,0.268013
1711620605741,0.277035,-0.697018,0.252064,0.00879827,0.00383924,0.258554,0.0627675,0.0266038,-0.0370011,0.25661
1711620605841,0.287925,-0.701404,0.264169,0.0357823,-0.00879013,0.256521,0.0704618,0.026602,0.010382,0.233474
1711620605940,0.299408,-0.69703,0.265144,0.0524439,0.0038302,0.255825,0.0729928,0.0266013,0.0340367,0.214032
1711620606041,0.298569,-0.702654,0.262742,0.0350602,-0.0125356,0.254632,0.0768816,0.0265862,0.0810756,0.234002
1711620606141,0.299428,-0.691227,0.265091,0.0271748,0.0185089,0.25674,0.0698246,0.0266065,0.00120628,0.235099
1711620606241,0.294855,-0.675188,0.268594,0.00668984,0.054438,0.257863,0.0656679,0.0266044,-0.0511729,0.245091
1711620606340,0.29461,-0.685421,0.274478,0.00873191,0.00736343,0.257772,0.0659906,0.0266009,-0.0634734,0.255672
1711620606441,0.313374,-0.686569,0.280237,0.0530469,0.00128944,0.255601,0.0738991,0.0266069,0.00321321,0.21465
1711620606540,0.322108,-0.685813,0.274007,0.055647,0.0046259,0.254542,0.077446,0.0266002,0.0568001,0.210614
1711620606640,0.310392,-0.685721,0.269237,0.00804701,0.00361365,0.256049,0.0723502,0.0266069,0.0163583,0.25735
1711620606741,0.319398,-0.681297,0.274263,0.0283275,0.00991671,0.255377,0.0747065,0.0266065,0.0274868,0.236036
1711620606841,0.308382,-0.679117,0.279826,-0.00709005,0.0132807,0.256683,0.0701244,0.0266066,-0.034962,0.269187
1711620606941,0.31703,-0.6772,0.286055,0.0206822,0.0119327,0.255878,0.0730029,0.026608,-0.0216476,0.242937
1711620607041,0.327112,-0.671527,0.286935,0.0383391,0.0222866,0.254955,0.0761794,0.0266091,0.00908916,0.222967
1711620607141,0.356909,-0.66989,0.290217,0.0973382,0.0184638,0.251472,0.0869497,0.0265837,0.113524,0.16568
1711620607241,0.36361,-0.66548,0.290128,0.0771583,0.025054,0.250872,0.0886795,0.0265756,0.132053,0.183311
1711620607340,0.374084,-0.655127,0.293452,0.0738262,0.0431674,0.249789,0.0917105,0.0265638,0.155364,0.181071
1711620607441,0.375597,-0.664638,0.303198,0.0570905,-0.000408832,0.249163,0.09335,0.026567,0.146982,0.209778
1711620607541,0.379558,-0.659939,0.310628,0.0512544,0.00642584,0.248958,0.0939165,0.026575,0.133261,0.213943
1711620607640,0.381048,-0.654968,0.327953,0.0421192,0.0176161,0.24894,0.093987,0.0265946,0.0879293,0.21991
1711620607741,0.379112,-0.653704,0.337418,0.0244795,0.0140415,0.249173,0.0933694,0.0266033,0.056153,0.238109
1711620607840,0.393137,-0.643355,0.347503,0.0549802,0.0395179,0.247241,0.0983915,0.026597,0.0831212,0.200254
1711620607940,0.387856,-0.652605,0.362415,0.0279486,0.00268888,0.248083,0.0962212,0.0266082,0.0201706,0.238905
1711620608040,0.380018,-0.653228,0.37299,0.00473228,0.00204238,0.249068,0.0936564,0.0266071,-0.0354402,0.260938
1711620608141,0.396144,-0.657413,0.379231,0.0467459,-0.00711645,0.24648,0.100216,0.0266068,0.0184659,0.224998
1711620608240,0.392232,-0.649878,0.386968,0.0162638,0.0160886,0.247527,0.0976471,0.0266074,-0.0298529,0.245007
1711620608340,0.40411,-0.64892,0.396643,0.0441996,0.00762293,0.245842,0.101803,0.0266084,-0.0107554,0.22241
1711620608440,0.405947,-0.651989,0.400958,0.033834,0.00141512,0.245302,0.103077,0.0266077,-0.00839396,0.23438
1711620608541,0.417378,-0.658706,0.406717,0.0547332,-0.0119968,0.241649,0.11125,0.0265947,0.0657942,0.219052
1711620608641,0.424346,-0.655231,0.408267,0.054401,0.00376353,0.24072,0.113253,0.0265899,0.0837445,0.213335
1711620608741,0.4192,-0.655761,0.412188,0.0259357,0.00504458,0.241907,0.110721,0.0266003,0.0453621,0.239971
1711620608841,0.423065,-0.638494,0.419225,0.0284539,0.0463448,0.243247,0.107865,0.026609,-0.00489517,0.221284
1711620608941,0.427252,-0.631312,0.427077,0.0306583,0.0476334,0.24254,0.109461,0.0266095,-0.00833454,0.218484
1711620609041,0.441767,-0.631875,0.436184,0.0584394,0.0281545,0.240367,0.114133,0.026608,0.0189543,0.201051
1711620609141,0.443625,-0.624172,0.437252,0.0416246,0.0375888,0.240023,0.114874,0.0266085,0.024281,0.212308
1711620609241,0.434024,-0.63394,0.439674,0.00516408,-0.00256861,0.241627,0.111445,0.0266082,-0.0200137,0.262509
1711620609341,0.440154,-0.624104,0.442677,0.0175811,0.0210467,0.240488,0.113901,0.0266098,-0.0009374,0.241192
1711620609441,0.453543,-0.620509,0.446152,0.0480229,0.0245985,0.238478,0.118049,0.0266072,0.0359121,0.211884
1711620609541,0.462771,-0.618862,0.449062,0.0557439,0.0175695,0.237015,0.120948,0.0266022,0.0606309,0.207673
1711620609641,0.466019,-0.625123,0.452471,0.0431446,-0.00451753,0.236086,0.122722,0.0265981,0.0715774,0.228468
1711620609740,0.471968,-0.606908,0.457719,0.0439317,0.0484227,0.235099,0.124637,0.0265976,0.0791603,0.204675
1711620609841,0.484575,-0.617684,0.468966,0.0617093,0.00617087,0.23259,0.129214,0.0265878,0.10141,0.206765
1711620609940,0.488205,-0.622534,0.481731,0.0519453,-0.00913309,0.230583,0.132704,0.0265825,0.107699,0.22222
1711620610041,0.480037,-0.618569,0.489486,0.0161969,0.00760934,0.233577,0.12743,0.0266063,0.0264493,0.248127
1711620610140,0.482518,-0.622504,0.499677,0.0201129,0.000202159,0.232298,0.129709,0.0266046,0.0254668,0.248122
1711620610240,0.483976,-0.622759,0.513564,0.0206781,0.000806471,0.231857,0.130487,0.0266054,-0.00254332,0.247589
1711620610341,0.491954,-0.616294,0.520137,0.0348696,0.018305,0.230825,0.132322,0.0266063,0.00102596,0.226707
1711620610441,0.493784,-0.620901,0.526735,0.0308951,0.00229521,0.229189,0.13508,0.026603,0.0155409,0.237939
1711620610540,0.497089,-0.615442,0.529308,0.0293474,0.0161695,0.229471,0.13464,0.0266054,0.00347261,0.232556
1711620610641,0.505598,-0.600135,0.535123,0.040794,0.0501383,0.229195,0.13517,0.0266084,-0.00602911,0.205513
1711620610740,0.523979,-0.595768,0.542592,0.0742695,0.0441762,0.224952,0.14209,0.0266013,0.0552639,0.17899
1711620610841,0.532269,-0.590311,0.545907,0.0670054,0.0436194,0.223287,0.144695,0.0265959,0.0773493,0.185298
1711620610941,0.543396,-0.592301,0.551655,0.0726273,0.0220538,0.218934,0.151129,0.0265663,0.139679,0.189922
1711620611041,0.52726,-0.579564,0.555723,0.00653135,0.0478214,0.224774,0.142412,0.0266081,0.024003,0.235261
1711620611140,0.515781,-0.585437,0.569201,-0.0163641,0.0192926,0.227062,0.138749,0.0266042,-0.0550443,0.269351
1711620611241,0.511819,-0.583319,0.58264,-0.0154635,0.0182231,0.227499,0.138017,0.0265906,-0.0993066,0.268613
1711620611341,0.527688,-0.58512,0.587674,0.0312027,0.00498995,0.224852,0.142282,0.0266014,-0.0625277,0.237532
1711620611441,0.553331,-0.593387,0.588807,0.0851331,-0.0152392,0.214026,0.157897,0.0265676,0.124444,0.198475
1711620611540,0.574206,-0.588534,0.585723,0.107055,0.00117498,0.204319,0.17008,0.0264282,0.287819,0.161097
1711620611641,0.568511,-0.596318,0.5879,0.0552471,-0.0178694,0.203164,0.171346,0.0264086,0.299002,0.217904
1711620611741,0.561297,-0.592181,0.600835,0.0197677,0.000119683,0.210228,0.16284,0.0265468,0.154719,0.247824
1711620611840,0.540776,-0.586593,0.619259,-0.0344623,0.0168599,0.221217,0.147831,0.0265945,-0.080212,0.283685
1711620611941,0.520266,-0.580328,0.645491,-0.0614644,0.0288275,0.225946,0.140554,0.0265043,-0.236523,0.283867
1711620612040,0.52347,-0.563937,0.662068,-0.0254679,0.0613954,0.225147,0.141763,0.0264727,-0.265972,0.244206
1711620612140,0.530707,-0.564185,0.672816,0.0103145,0.0368351,0.223341,0.144626,0.0264798,-0.260767,0.233949
1711620612240,0.539916,-0.560672,0.664575,0.0355179,0.0352443,0.221322,0.147709,0.0265316,-0.202212,0.216691
1711620612341,0.553367,-0.567938,0.655981,0.0613731,-0.000216547,0.2193,0.1507,0.0265702,-0.143366,0.218426
1711620612441,0.558372,-0.567707,0.651615,0.055199,0.000414139,0.218079,0.152453,0.0265854,-0.110422,0.222633
1711620612541,0.553863,-0.575957,0.650718,0.0244512,-0.0232758,0.218649,0.151614,0.0265809,-0.118172,0.261098
1711620612641,0.55629,-0.575966,0.644853,0.0218172,-0.0095189,0.217809,0.152809,0.0265921,-0.0879824,0.254586
1711620612741,0.56099,-0.57176,0.639349,0.028614,0.00694265,0.21693,0.15406,0.0266007,-0.0580547,0.239149
1711620612840,0.541771,-0.566943,0.63276,-0.0327573,0.0146845,0.221383,0.147636,0.0265831,-0.118661,0.283145
1711620612941,0.542861,-0.573465,0.629102,-0.0153654,-0.00826216,0.22159,0.147315,0.0265851,-0.11275,0.282902
1711620613041,0.558056,-0.561903,0.629858,0.0306389,0.021353,0.21815,0.152364,0.0266037,-0.0537017,0.228904
1711620613141,0.556547,-0.55784,0.6249,0.014665,0.0229852,0.218121,0.152419,0.0266069,-0.0398905,0.240822
1711620613241,0.580899,-0.565644,0.617086,0.0718433,-0.00904679,0.210572,0.162588,0.0265819,0.107521,0.209726
1711620613341,0.585555,-0.560977,0.606941,0.0574901,0.0107627,0.2098,0.163595,0.0265637,0.147154,0.210042
1711620613441,0.600039,-0.56327,0.606825,0.0717314,-0.00301798,0.201369,0.173705,0.0264474,0.278589,0.199049
1711620613541,0.593106,-0.566836,0.609306,0.0269587,-0.0138622,0.203892,0.170764,0.0264928,0.23347,0.24729
1711620613641,0.606389,-0.554361,0.614856,0.053207,0.0217189,0.201495,0.173623,0.0264746,0.255948,0.205277
1711620613741,0.60943,-0.543111,0.622079,0.042599,0.0435202,0.203549,0.171306,0.0265243,0.206017,0.204252
1711620613840,0.603907,-0.536057,0.630087,0.0169781,0.0434469,0.206781,0.167451,0.0265739,0.13458,0.226292
1711620613941,0.621499,-0.531277,0.638309,0.0561146,0.0397017,0.200786,0.174552,0.0265257,0.205478,0.194458
1711620614040,0.622719,-0.523932,0.648191,0.0431334,0.0457976,0.201449,0.173819,0.0265533,0.169401,0.202404
1711620614141,0.614463,-0.531775,0.656162,0.00926089,0.012221,0.203585,0.171308,0.026582,0.115305,0.25091
1711620614241,0.602654,-0.51446,0.666211,-0.01634,0.0553977,0.205715,0.168769,0.0266028,0.0554629,0.244529
1711620614341,0.611327,-0.515362,0.679825,0.0152049,0.0351732,0.204125,0.170697,0.0266055,0.0442406,0.231955
1711620614441,0.626601,-0.50646,0.688911,0.052119,0.0487903,0.200301,0.175175,0.0265979,0.0789326,0.194011
1711620614541,0.624457,-0.514211,0.699417,0.0314955,0.0165085,0.201251,0.17407,0.0266062,0.0364158,0.231104
1711620614641,0.633817,-0.513192,0.704973,0.0457202,0.0150754,0.198418,0.177275,0.0265998,0.0644045,0.220714
1711620614741,0.623337,-0.511522,0.714351,0.00783334,0.0166499,0.201423,0.173879,0.0266092,-0.00589044,0.249273
1711620614841,0.636889,-0.50465,0.723311,0.0396324,0.0289583,0.197686,0.178106,0.0266072,0.0266865,0.216971
1711620614941,0.645232,-0.494769,0.731063,0.0482038,0.0443636,0.195166,0.180869,0.0266053,0.043462,0.200103
1711620615041,0.644451,-0.499459,0.737376,0.0323846,0.0178405,0.195447,0.180557,0.0266074,0.0224614,0.229919
1711620615141,0.661341,-0.497558,0.742405,0.0653759,0.0178183,0.188754,0.187489,0.0265837,0.10541,0.203575
1711620615241,0.676037,-0.490814,0.748779,0.0767535,0.030698,0.182054,0.193945,0.0265385,0.181363,0.184059
1711620615341,0.696198,-0.490634,0.757232,0.0986457,0.0211248,0.16557,0.207899,0.0263135,0.373566,0.160182
