path_vector_x, path_vector_y
1711374708714,0.759226,1.0573,-1.60039,0.0276263,0.142572,-0.22966,0.191589,-0.00117517,1,0.0929954,0.833329
1711374708814,0.753036,1.07284,-1.58868,-0.000523538,0.131545,-0.24006,0.178846,0.000921356,1,0.0656915,0.833329
1711374708914,0.791644,1.12041,-1.56001,0.108768,0.215437,-0.259711,0.148956,0.00349747,-1,0.165714,0.833329
1711374709014,0.803048,1.07608,-1.50182,0.0989737,0.00777208,-0.243738,0.174208,-0.00237297,-1,-0.156457,0.833329
1711374709114,0.800968,1.04656,-1.39668,0.0549738,-0.0785185,-0.235487,0.184995,-0.00925557,1,-0.258401,0.833329
1711374709214,0.781835,1.05164,-1.29596,-0.0200771,-0.0338601,-0.233725,0.187011,-0.0187478,1,-0.282804,0.833329
1711374709314,0.801605,1.00464,-1.27328,0.0436123,-0.153506,-0.193759,0.226603,-0.0400599,-1,-0.293921,0.833329
1711374709414,0.79294,0.980087,-1.30611,0.0077141,-0.180732,-0.142121,0.259774,-0.0208235,-1,-0.255332,0.833329
1711374709514,0.795556,0.994446,-1.31515,0.0124043,-0.0709294,-0.171313,0.242899,-0.0507626,-0.382193,-0.299391,0.833329
1711374709614,0.786758,1.03617,-1.28807,-0.0172048,0.07432,-0.222396,0.199899,-0.0131975,1,-0.129204,0.833329
1711374709714,0.791673,0.996243,-1.29118,0.0032889,-0.0667656,-0.170165,0.243599,-0.0429676,-0.741404,-0.297701,0.833329
1711374709814,0.782856,0.934935,-1.32871,-0.0229399,-0.214229,-0.0498948,0.289123,-0.0153341,-1,-0.21427,0.833329
1711374709914,0.770859,0.994845,-1.36499,-0.0478554,0.0370926,-0.144292,0.258395,-0.0288074,1,-0.230918,0.833329
1711374710014,0.75428,1.00195,-1.37618,-0.0762817,0.0428378,-0.13939,0.260678,-0.051373,0.353098,-0.225656,0.833329
1711374710114,0.778167,0.982837,-1.39857,0.012002,-0.0232466,-0.129869,0.265453,-0.0767407,1,-0.295074,0.833329
1711374710214,0.780263,0.974371,-1.44014,0.0132796,-0.0382541,-0.1162,0.27124,-0.106632,0.33244,-0.298913,0.833329
1711374710314,0.824496,1.02951,-1.45469,0.134761,0.127487,-0.23128,0.190245,-0.0379522,1,-0.00142098,0.833329
1711374710414,0.827148,1.04388,-1.43071,0.0902638,0.118785,-0.2371,0.183098,-0.0075948,1,-0.0652551,0.833329
1711374710514,0.798299,1.02032,-1.36988,-0.0264389,0.00615536,-0.211932,0.210589,-0.0124211,1,-0.244607,0.833329
1711374710614,0.763495,1.04016,-1.28327,-0.114256,0.0596143,-0.212863,0.209297,-0.0294573,1,-0.171637,0.833329
1711374710714,0.785682,1.06585,-1.1772,-0.00746498,0.109304,-0.242277,0.176132,-0.00824759,1,-0.117245,0.833329
1711374710814,0.765857,1.08245,-1.05488,-0.0607553,0.114019,-0.246806,0.169756,-0.00522488,1,-0.114687,0.833329
1711374710914,0.793393,1.0654,-0.932819,0.0404112,0.0220063,-0.242596,0.175736,-0.0116805,1,-0.267054,0.833329
1711374711014,0.796584,1.0843,-0.821618,0.0336973,0.06699,-0.245352,0.171902,-0.0126024,1,-0.260079,0.833329
1711374711114,0.7885,1.0689,-0.716247,-0.00208392,-0.00221902,-0.243433,0.174572,-0.0424231,0.479118,-0.298207,0.833329
1711374711214,0.764616,1.05358,-0.604387,-0.0687519,-0.0447211,-0.228576,0.19288,-0.0167416,-1,-0.228125,0.833329
1711374711314,0.741682,1.06212,-0.499184,-0.106839,-0.00348874,-0.225821,0.195711,-0.0083868,-1,-0.177427,0.833329
1711374711415,0.762712,1.06734,-0.402915,-0.00628784,0.0126107,-0.238875,0.180449,-0.0348082,-1,-0.282612,0.833329
1711374711514,0.80191,0.982329,-0.37205,0.106993,-0.232275,-0.156894,0.251887,-0.00778422,-1,-0.0949575,0.833329
1711374711614,0.804429,1.0117,-0.400258,0.0727851,-0.0597559,-0.205688,0.216463,-0.0131077,-1,-0.26921,0.833329
1711374711714,0.830111,0.958847,-0.513186,0.125209,-0.193021,-0.148113,0.257125,-0.00660589,-1,-0.182997,0.833329
1711374711814,0.822066,0.881158,-0.646191,0.0540388,-0.337439,-0.00734216,0.292879,-0.00190668,-1,-0.0469329,0.833329
1711374711914,0.795231,0.843946,-0.777759,-0.0430931,-0.311167,0.0491132,0.288578,-0.00120086,-1,-0.0518985,0.833329
1711374712014,0.783745,0.860341,-0.896348,-0.0591274,-0.14544,0.0394823,0.290035,-0.00198651,-1,-0.100321,0.833329
1711374712114,0.772309,0.832149,-1.00813,-0.0690135,-0.168832,0.0663715,0.285275,-0.00264659,-1,-0.124589,0.833329
1711374712214,0.74247,0.843289,-1.11801,-0.127025,-0.0722159,0.0656884,0.285541,-0.00292652,-1,-0.131389,0.833329
1711374712314,0.75638,0.866102,-1.22795,-0.039968,0.0191103,0.0449283,0.289313,-0.00760873,-1,-0.22723,0.833329
1711374712414,0.771473,0.856036,-1.33732,0.011604,-0.016075,0.0481003,0.288787,-0.0157996,-1,-0.278254,0.833329
1711374712514,0.750507,0.831039,-1.44504,-0.0521788,-0.0802874,0.0722665,0.283986,-0.0115575,-1,-0.244342,0.833329
1711374712614,0.728281,0.820641,-1.56152,-0.0941176,-0.0777794,0.082088,0.281538,-0.0106781,-1,-0.247257,0.833329
1711374712714,0.762019,0.858211,-1.66027,0.0371263,0.0579905,0.0495264,0.288577,-0.0252149,1,-0.235054,0.833329
1711374712814,0.761558,0.877407,-1.77244,0.0219621,0.0901791,0.0332214,0.290826,-0.0183572,1,-0.190377,0.833329
1711374712914,0.747872,0.832145,-1.88108,-0.0254935,-0.0723506,0.0720543,0.284049,-0.0482048,-0.604094,-0.298476,0.833329
1711374713014,0.750815,0.902619,-1.96306,-0.00728155,0.154713,0.0134844,0.292382,-0.0156377,1,-0.0820157,0.833329
1711374713114,0.762257,0.922147,-1.9796,0.0277695,0.150256,-0.0153731,0.292431,-0.00311842,1,-0.0212183,0.833329
1711374713214,0.762859,0.98053,-1.92,0.018548,0.256906,-0.108112,0.27411,0.00283292,1,0.170888,0.833329
1711374713314,0.761342,1.06667,-1.8369,0.00716517,0.400349,-0.237986,0.18157,0.0106813,-1,0.266395,0.833329
1711374713415,0.77009,1.08986,-1.73846,0.0291337,0.310283,-0.248417,0.167424,0.00710626,-1,0.20478,0.833329
1711374713514,0.781127,1.09823,-1.63162,0.0483109,0.215532,-0.248651,0.167093,0.00337599,-1,0.115799,0.833329
1711374713615,0.771404,1.01411,-1.53576,0.00221291,-0.105259,-0.180144,0.236542,-0.0266152,0.145231,-0.299912,0.833329
1711374713714,0.769752,0.884585,-1.5218,-0.00301264,-0.430369,0.0227704,0.291806,-0.0142388,-1,-0.241335,0.833329
1711374713814,0.767144,0.838556,-1.5893,-0.0104653,-0.441883,0.0631197,0.286001,-0.013259,-1,-0.259012,0.833329
1711374713914,0.759135,0.825723,-1.6752,-0.029048,-0.307466,0.0740198,0.283516,-0.0165255,-1,-0.273663,0.833329
1711374714014,0.745906,0.845377,-1.75296,-0.0547548,-0.13242,0.063515,0.285995,-0.023102,-1,-0.283819,0.833329
1711374714114,0.740632,0.820186,-1.8306,-0.0486181,-0.152282,0.0807723,0.281836,-0.0350615,-1,-0.29063,0.833329
1711374714214,0.744319,0.811443,-1.92558,-0.0192597,-0.117852,0.0854416,0.280499,-0.0649603,-0.492392,-0.298988,0.833329
1711374714314,0.757029,0.803025,-2.03309,0.02383,-0.0962512,0.0885578,0.279505,-0.0946413,0.67166,-0.29681,0.833329
1711374714414,0.760883,0.809187,-2.14734,0.0253233,-0.0417882,0.0842243,0.280766,-0.120326,1,-0.283963,0.833329
1711374714514,0.787521,0.827414,-2.24722,0.0907292,0.025706,0.0653566,0.285451,-0.0725418,1,-0.164377,0.833329
1711374714615,0.78155,0.861271,-2.30229,0.0388894,0.111026,0.0395725,0.290026,-0.0264871,1,-0.0666918,0.833329
1711374714714,0.790189,0.878919,-2.29956,0.0485241,0.118079,0.0178328,0.292164,-0.00532847,1,-0.0133663,0.833329
1711374714814,0.77182,0.938665,-2.2177,-0.0219511,0.2407,-0.0456098,0.289684,0.00267377,1,0.181158,0.833329
1711374714914,0.759461,0.946542,-2.10043,-0.0485228,0.16978,-0.0470513,0.289408,0.00129629,-1,0.032522,0.833329
1711374715014,0.767534,1.01848,-1.96094,-0.00741902,0.307467,-0.183787,0.233855,0.0076443,-1,0.247109,0.833329
1711374715114,0.772767,1.08137,-1.82491,0.0096612,0.366544,-0.24661,0.170062,0.0103736,-1,0.254176,0.833329
1711374715214,0.787324,1.01604,-1.7364,0.0470324,0.040727,-0.197868,0.22305,0.00114078,-1,-0.0357774,0.833329
1711374715314,0.775707,0.907763,-1.73948,-0.00362591,-0.279733,-0.00636587,0.292733,-0.0124493,1,-0.279943,0.833329
1711374715414,0.771078,0.848937,-1.81063,-0.0154518,-0.337983,0.0540037,0.287779,-0.0233493,-1,-0.286782,0.833329
1711374715514,0.788415,0.83883,-1.91638,0.0392028,-0.236082,0.0561021,0.287348,-0.0533334,-0.195238,-0.299841,0.833329
1711374715614,0.807145,0.899918,-2.00619,0.0773112,0.028126,-0.0200156,0.292376,-0.0133401,1,-0.135784,0.833329
1711374715714,0.805375,0.945738,-2.05966,0.0425841,0.146704,-0.0924244,0.279726,-0.000262996,1,0.118914,0.833329
1711374715814,0.790998,0.957574,-2.08533,-0.0144445,0.123774,-0.0972966,0.278075,0.00111592,1,0.06785,0.833329
1711374715914,0.817602,1.02709,-2.09156,0.0663574,0.272524,-0.227943,0.194073,0.00979998,-1,0.264885,0.833329
1711374716014,0.828539,1.03995,-2.05369,0.0715015,0.203527,-0.236187,0.184263,0.00675649,-1,0.201875,0.833329
1711374716114,0.780216,0.972186,-1.98043,-0.0928219,-0.0673957,-0.111943,0.272876,-0.0231989,0.326974,-0.299554,0.833329
1711374716214,0.769759,0.980534,-1.88504,-0.0862877,-0.0181894,-0.115702,0.27132,-0.0531911,0.136824,-0.299922,0.833329
1711374716314,0.785791,0.919645,-1.86173,-0.00757456,-0.183061,-0.0296399,0.291584,-0.0827787,-0.932042,-0.295875,0.833329
1711374716414,0.803735,0.904439,-1.8933,0.0450338,-0.175766,-0.0233555,0.292155,-0.112755,0.14392,-0.299763,0.833329
1711374716514,0.794209,0.951981,-1.92952,0.000779715,0.0263016,-0.090753,0.280113,-0.0682074,1,-0.174935,0.833329
1711374716614,0.785373,0.938508,-1.96507,-0.0243886,-0.0188778,-0.0580148,0.287783,-0.068213,1,-0.284021,0.833329
1711374716714,0.801629,0.923626,-2.00047,0.0307914,-0.0535085,-0.0502159,0.289201,-0.0443644,1,-0.262497,0.833329
1711374716814,0.778825,0.855681,-2.01631,-0.0456467,-0.224744,0.0456551,0.289157,-0.0741622,-0.695388,-0.297978,0.833329
1711374716914,0.775222,0.885896,-1.9661,-0.0381554,-0.0530447,0.0186527,0.292102,-0.104153,0.101569,-0.299905,0.833329
1711374717014,0.748627,0.981387,-1.85833,-0.0987673,0.237707,-0.0947717,0.27847,-0.0353464,1,0.138621,0.833329
1711374717114,0.752354,1.01686,-1.75101,-0.0618714,0.272705,-0.165394,0.246146,-0.00351657,1,0.190425,0.833329
1711374717214,0.791133,1.01251,-1.68967,0.07104,0.156026,-0.196107,0.224562,0.00154219,1,0.119975,0.833329
1711374717314,0.786097,1.03877,-1.6468,0.0369056,0.188098,-0.224506,0.197618,0.00297522,-1,0.141869,0.833329
1711374717414,0.794641,1.0346,-1.58614,0.0466922,0.103763,-0.224772,0.197412,0.000997378,-1,0.0297947,0.833329
1711374717514,0.793905,1.06934,-1.48479,0.0264854,0.161207,-0.243591,0.174371,0.00031145,-1,0.00870533,0.833329
1711374717614,0.796591,1.01386,-1.40343,0.0240036,-0.0580834,-0.202474,0.219224,-0.0159446,-1,-0.286533,0.833329
1711374717714,0.747898,1.06965,-1.36705,-0.122941,0.121659,-0.235973,0.183968,-0.00553943,1,-0.0266799,0.833329
1711374717814,0.715713,1.01929,-1.43565,-0.166318,-0.0674024,-0.13221,0.26369,-0.00675692,-1,-0.220096,0.833329
1711374717914,0.737996,0.905427,-1.56911,-0.0395445,-0.36293,0.016333,0.292241,-0.00936056,-1,-0.248122,0.833329
1711374718014,0.752151,0.887015,-1.6747,0.0154515,-0.274942,0.0281438,0.291356,-0.0184705,-1,-0.282222,0.833329
1711374718115,0.762083,0.884532,-1.74774,0.0373884,-0.175843,0.0263502,0.29151,-0.0482348,-0.75066,-0.297643,0.833329
1711374718214,0.766235,0.840104,-1.81921,0.0349231,-0.232795,0.0622412,0.286189,-0.0780044,-0.742191,-0.297696,0.833329
1711374718314,0.772892,0.831285,-1.90254,0.0401102,-0.167779,0.0668447,0.285167,-0.107997,0.0829346,-0.29993,0.833329
1711374718414,0.77306,0.834617,-2.00247,0.025114,-0.0931272,0.064353,0.285717,-0.137602,0.449779,-0.296041,0.833329
1711374718514,0.781738,0.819012,-2.10015,0.0396586,-0.101488,0.0731627,0.283638,-0.166427,0.603945,-0.28826,0.833329
1711374718614,0.774168,0.863261,-2.16973,0.0025176,0.0616207,0.040859,0.289861,-0.184931,0.884469,-0.185033,0.833329
1711374718714,0.765067,0.869116,-2.19655,-0.0248485,0.0536829,0.0392886,0.290085,-0.206042,0.64854,-0.211107,0.833329
1711374718814,0.752449,0.862532,-2.17413,-0.0545819,0.0193315,0.0490623,0.288678,-0.234162,0.322959,-0.281202,0.833329
1711374718914,0.773845,0.914094,-2.09728,0.0263488,0.157027,-0.0130254,0.292561,-0.189283,1,0.0195433,0.833329
1711374719014,0.779581,1.05146,-1.98687,0.0319788,0.484471,-0.232771,0.188138,-0.160599,0.464209,0.286844,0.833329
1711374719114,0.759695,1.08462,-1.88711,-0.0365162,0.390887,-0.247222,0.169131,-0.132741,0.693171,0.278581,0.833329
1711374719214,0.760013,1.10007,-1.79901,-0.0213095,0.282713,-0.250519,0.164265,-0.0718233,1,0.219207,0.833329
1711374719314,0.768809,1.13599,-1.72003,0.0116187,0.274797,-0.263253,0.142585,-0.0195258,1,0.244095,0.833329
1711374719414,0.769759,1.17062,-1.64431,0.00922144,0.267301,-0.285931,0.0848016,0.00267603,1,0.267715,0.833329
1711374719514,0.765593,1.19487,-1.56254,-0.00698606,0.2652,-0.294903,0.0362721,0.0125503,-1,0.274879,0.833329
1711374719614,0.790047,1.19349,-1.46058,0.0635892,0.160876,-0.296193,0.0125987,0.00924305,-1,0.230176,0.833329
1711374719714,0.812792,1.18682,-1.34979,0.102973,0.0802052,-0.296131,0.00231462,0.00447261,-1,0.143321,0.833329
1711374719814,0.789162,1.11612,-1.27422,-0.00329051,-0.149722,-0.256541,0.1545,-0.0254572,-0.41034,-0.299298,0.833329
1711374719914,0.793971,1.01553,-1.27346,0.011788,-0.376022,-0.202722,0.218977,-0.0157585,-1,-0.25309,0.833329
1711374720014,0.74328,1.11086,-1.32542,-0.136066,0.0384314,-0.253241,0.16008,-0.0131213,1,-0.124198,0.833329
1711374720115,0.768652,1.03339,-1.4395,-0.012915,-0.194515,-0.207609,0.214296,-0.0281229,-1,-0.290481,0.833329
1711374720214,0.7804,0.984988,-1.5467,0.0249851,-0.256185,-0.136557,0.262365,-0.0236824,-1,-0.275972,0.833329
1711374720314,0.787699,1.00187,-1.63113,0.0353138,-0.110187,-0.17574,0.239825,-0.0468844,1,-0.294598,0.833329
1711374720414,0.778801,1.0237,-1.6862,-0.0035235,-0.00598519,-0.201984,0.21944,-0.0160092,1,-0.211712,0.833329
1711374720514,0.759028,0.981921,-1.74647,-0.057879,-0.12124,-0.106585,0.274621,-0.0280942,-1,-0.28915,0.833329
1711374720614,0.763478,1.00749,-1.80863,-0.0226667,-0.00189445,-0.159845,0.249669,-0.0152298,1,-0.234659,0.833329
1711374720714,0.733945,1.06205,-1.8326,-0.100912,0.152568,-0.221396,0.20037,-0.000125083,1,0.146859,0.833329
1711374720814,0.753526,1.09419,-1.80235,-0.00769453,0.185141,-0.249813,0.16532,0.00292,1,0.152222,0.833329
1711374720914,0.748671,1.11105,-1.75999,-0.0203781,0.182665,-0.25265,0.160962,0.00290291,-1,0.111623,0.833329
1711374721014,0.746532,1.14206,-1.7039,-0.0193263,0.200675,-0.261902,0.145258,0.00524369,-1,0.202808,0.833329
1711374721114,0.739776,1.09324,-1.61765,-0.0314687,-0.0138139,-0.248855,0.166664,-0.00302937,-1,-0.183835,0.833329
1711374721214,0.759878,1.08064,-1.52274,0.0372413,-0.0439579,-0.245645,0.171366,-0.00554009,1,-0.208601,0.833329
1711374721314,0.75286,1.00168,-1.50911,0.00351501,-0.250216,-0.13728,0.261694,-0.0114948,-1,-0.265539,0.833329
1711374721414,0.75836,0.926203,-1.57209,0.0174107,-0.395018,-0.0179472,0.292295,-0.0113311,-1,-0.252429,0.833329
1711374721514,0.759814,0.963813,-1.64734,0.0144024,-0.137756,-0.0750811,0.284,-0.0357162,-1,-0.294517,0.833329
1711374721614,0.74931,1.00137,-1.70788,-0.0208388,0.0214338,-0.132773,0.263794,-0.0177355,1,-0.213598,0.833329
1711374721714,0.716642,0.983251,-1.7641,-0.105423,-0.0382954,-0.0692393,0.285058,-0.0285136,-1,-0.288656,0.833329
1711374721814,0.739807,0.953694,-1.84552,0.000509221,-0.107095,-0.0421883,0.289986,-0.0585093,0.101146,-0.299957,0.833329
1711374721914,0.739409,0.97584,-1.92243,-0.00085157,-0.0034658,-0.0762767,0.283554,-0.0296815,1,-0.24726,0.833329
1711374722014,0.738721,0.960721,-1.98506,-0.00277592,-0.0451696,-0.051664,0.288582,-0.0278961,1,-0.281522,0.833329
1711374722114,0.73824,0.979172,-2.02584,-0.00309836,0.0243225,-0.0808995,0.282369,-0.0105505,1,-0.171427,0.833329
1711374722214,0.739063,1.02671,-2.03512,8.75605e-05,0.149061,-0.170048,0.24301,0.00159668,1,0.181729,0.833329
1711374722314,0.771417,1.09908,-1.97383,0.0908546,0.312331,-0.249284,0.166168,0.00680396,-1,0.236026,0.833329
1711374722414,0.746591,1.11159,-1.87662,-0.0144741,0.227886,-0.252941,0.160522,0.00586956,-1,0.192805,0.833329
1711374722514,0.735199,1.08679,-1.75834,-0.0414392,0.0707279,-0.24471,0.172494,0.00102036,-1,-0.00888636,0.833329
1711374722614,0.764882,1.04857,-1.64559,0.0581578,-0.0641591,-0.223594,0.198388,-0.00506341,-1,-0.218441,0.833329
1711374722714,0.755732,0.958178,-1.62701,0.0100974,-0.294804,-0.0619693,0.286833,-0.0116693,-1,-0.267289,0.833329
1711374722814,0.753646,0.996381,-1.67405,0.00129088,-0.106535,-0.127991,0.266016,-0.0416318,-0.299872,-0.299625,0.833329
1711374722914,0.748339,0.921463,-1.79744,-0.0144126,-0.276996,-0.00593671,0.29268,-0.038573,-1,-0.285859,0.833329
1711374723014,0.758042,0.88387,-1.92231,0.0162822,-0.308217,0.0286795,0.291299,-0.0683435,-0.740833,-0.297704,0.833329
1711374723114,0.737368,0.924731,-2.03088,-0.0487171,-0.0750395,-0.00374789,0.292692,-0.0982871,0.26904,-0.299436,0.833329
1711374723214,0.73911,0.952796,-2.11988,-0.0250919,0.0330706,-0.0404017,0.290214,-0.0680688,1,-0.193097,0.833329
1711374723314,0.759977,0.957742,-2.19338,0.0432683,0.0341468,-0.0650725,0.286236,-0.0174397,1,-0.0679542,0.833329
1711374723414,0.783963,1.02273,-2.25646,0.0945233,0.204587,-0.204547,0.217244,0.00359368,1,0.269347,0.833329
1711374723514,0.777412,0.999174,-2.27694,0.0395513,0.0591349,-0.159863,0.249836,0.00293935,-1,0.124516,0.833329
1711374723614,0.7607,1.00214,-2.22347,-0.0229767,0.0447225,-0.146765,0.256979,-5.39324e-05,-1,-0.0321456,0.833329
1711374723714,0.746108,1.00812,-2.11572,-0.0580159,0.049189,-0.142197,0.259174,-0.00265808,1,-0.105295,0.833329
1711374723814,0.758205,1.02491,-2.00263,-0.00172887,0.0777244,-0.185533,0.232438,0.000795081,1,0.0728575,0.833329
1711374723914,0.756986,1.02728,-2.00026,-0.00462299,0.0546497,-0.188481,0.230194,0.000348403,-1,0.0123198,0.833329
1711374724014,0.793018,0.98184,-2.02777,0.0985337,-0.0942302,-0.145533,0.258022,-0.00386572,-1,-0.185669,0.833329
1711374724114,0.786155,1.04408,-2.03073,0.041197,0.118028,-0.229409,0.192135,0.00266718,1,0.170376,0.833329
1711374724214,0.761441,1.04144,-1.99348,-0.0397093,0.0785481,-0.21297,0.209167,0.00148611,-1,0.0476131,0.833329
1711374724314,0.786031,0.988345,-1.98808,0.0450813,-0.101461,-0.149469,0.255842,-0.00770484,-1,-0.255967,0.833329
1711374724414,0.776475,0.97992,-2.02535,0.000708174,-0.0861576,-0.122312,0.268717,-0.0168075,1,-0.28051,0.833329
1711374724514,0.776976,1.01033,-2.06218,0.00193059,0.0327129,-0.179271,0.237232,-0.0034715,1,-0.031835,0.833329
1711374724614,0.773932,0.943074,-2.10869,-0.00747331,-0.169948,-0.0543824,0.288339,-0.0332794,0.677935,-0.298079,0.833329
1711374724714,0.786433,0.966712,-2.1572,0.0306102,-0.0373927,-0.108894,0.27407,-0.011046,1,-0.18644,0.833329
1711374724814,0.767082,1.02307,-2.17047,-0.0358252,0.136382,-0.190794,0.228526,0.00217874,1,0.205641,0.833329
1711374724914,0.74655,1.04677,-2.13039,-0.0839518,0.165894,-0.20964,0.212147,0.00720162,-1,0.239131,0.833329
1711374725014,0.754509,1.03141,-2.04731,-0.0294015,0.059044,-0.192823,0.22676,0.00151871,-1,0.00634859,0.833329
1711374725114,0.753756,1.09109,-1.92855,-0.0238611,0.211713,-0.249041,0.166464,0.00559105,-1,0.216746,0.833329
1711374725214,0.74909,1.06927,-1.83575,-0.032388,0.0801236,-0.236123,0.183795,0.00169902,-1,0.0320629,0.833329
1711374725314,0.747533,0.971927,-1.82023,-0.0326702,-0.253146,-0.0771352,0.283402,-0.0142838,1,-0.284958,0.833329
1711374725414,0.761134,0.903813,-1.88734,0.0171199,-0.439972,0.00701024,0.292624,-0.0284813,-1,-0.290208,0.833329
1711374725514,0.777327,0.873874,-1.99371,0.0679942,-0.472787,0.0296941,0.291185,-0.0584084,-0.418126,-0.299271,0.833329
1711374725614,0.754156,0.876669,-2.11602,-0.0186761,-0.392643,0.0367259,0.290428,-0.0884025,-0.101948,-0.299941,0.833329
1711374725714,0.744789,0.889782,-2.22687,-0.0467908,-0.29047,0.0284503,0.291336,-0.118299,0.281606,-0.298965,0.833329
1711374725814,0.74215,0.879733,-2.33399,-0.0484814,-0.280065,0.0381995,0.290269,-0.147689,0.508861,-0.293898,0.833329
1711374725914,0.721493,0.883648,-2.4455,-0.109384,-0.225134,0.0409446,0.289967,-0.176795,0.492208,-0.29106,0.833329
1711374726014,0.691132,0.907311,-2.55701,-0.193178,-0.113266,0.029443,0.291356,-0.205882,0.415484,-0.290868,0.833329
1711374726114,0.674693,0.964305,-2.67818,-0.162385,0.0917593,-0.0193594,0.292059,-0.22422,0.628548,-0.183384,0.833329
1711374726214,0.658962,1.01145,-2.79668,-0.143518,0.189823,-0.0726466,0.283951,-0.213825,0.381372,0.10395,0.833329
1711374726314,0.730157,1.02896,-2.87617,0.0957822,0.188344,-0.165244,0.245966,-0.183846,-0.0519398,0.299794,0.833329
1711374726414,0.830347,1.04757,-2.90046,0.342073,0.16932,-0.237678,0.182362,-0.15477,0.402054,0.290752,0.833329
1711374726514,0.843213,0.945576,-2.88291,0.285139,-0.163911,-0.140552,0.261186,-0.0880962,1,0.179506,0.833329
1711374726614,0.851315,1.02882,-2.82199,0.198923,0.134592,-0.233252,0.188,-0.0461805,1,0.276993,0.833329
1711374726714,0.818871,1.03235,-2.77011,0.0305012,0.0927172,-0.231525,0.189918,-0.00733071,1,0.26996,0.833329
1711374726814,0.807038,1.01629,-2.714,-0.0145468,0.011814,-0.212929,0.209723,0.000583814,1,0.103713,0.833329
1711374726914,0.789381,1.06102,-2.63004,-0.0590559,0.133655,-0.24075,0.178191,0.0114808,-1,0.212387,0.833329
1711374727014,0.808845,1.07289,-2.52605,0.0183525,0.114681,-0.242805,0.1755,0.00844631,-1,0.206909,0.833329
1711374727114,0.819371,1.10658,-2.40493,0.0407637,0.166076,-0.259235,0.149591,0.0295731,-1,0.293129,0.833329
1711374727214,0.824445,1.07328,-2.30687,0.0439886,0.0285378,-0.242689,0.175624,0.00688288,-1,0.0956769,0.833329
1711374727314,0.826706,1.01237,-2.29663,0.0336193,-0.153667,-0.220061,0.202746,-0.00183374,-1,-0.16154,0.833329
1711374727414,0.824553,0.969495,-2.3633,0.0145341,-0.215472,-0.160285,0.250179,-0.00921029,1,-0.259368,0.833329
1711374727514,0.817268,0.97577,-2.47658,-0.011608,-0.114671,-0.162929,0.248493,-0.00721651,1,-0.212922,0.833329
1711374727614,0.82069,1.05872,-2.59692,0.00285108,0.163995,-0.240001,0.179275,0.00672718,1,0.238226,0.833329
1711374727714,0.861296,1.06828,-2.6868,0.116605,0.127615,-0.247789,0.168075,0.0363554,-0.941644,0.296282,0.833329
1711374727814,0.88499,0.995616,-2.71884,0.139049,-0.126996,-0.224941,0.197842,0.00803926,-1,0.0943341,0.833329
1711374727914,0.882126,1.07283,-2.66359,0.0773932,0.140142,-0.260297,0.147028,0.038023,0.19732,0.299838,0.833329
1711374728014,0.869194,1.15448,-2.56551,0.0114741,0.317431,-0.295873,0.00494428,0.0164905,1,0.234961,0.833329
1711374728114,0.852808,1.08491,-2.52148,-0.0391822,-0.00149058,-0.256292,0.154459,0.00410981,-1,0.0548989,0.833329
1711374728214,0.82454,1.19188,-2.52008,-0.10369,0.300291,-0.295119,-0.0190477,0.00639324,1,0.219872,0.833329
1711374728314,0.848065,1.14268,-2.5382,0.00287398,0.0458406,-0.292099,0.0537776,0.0188119,-1,0.285281,0.833329
1711374728414,0.850239,1.14318,-2.52371,0.00788774,0.0295595,-0.29267,0.0499899,0.0174308,-1,0.269726,0.833329
1711374728514,0.843858,1.13381,-2.48672,-0.0131966,-0.0080268,-0.287258,0.0777552,0.00610503,-1,0.138619,0.833329
1711374728614,0.841665,1.10732,-2.44986,-0.0142953,-0.0796445,-0.268602,0.130996,2.17901e-06,-1,-0.0609223,0.833329
1711374728714,0.827512,1.06999,-2.45486,-0.0486799,-0.153976,-0.2419,0.176712,-0.00180245,-1,-0.101758,0.833329
1711374728814,0.826279,0.983264,-2.52053,-0.0334677,-0.339489,-0.184729,0.233895,-0.00841673,1,-0.253099,0.833329
1711374728914,0.801281,0.972977,-2.63043,-0.0953249,-0.276017,-0.138697,0.261578,-0.0135738,1,-0.270126,0.833329
1711374729014,0.746972,0.993576,-2.74947,-0.211589,-0.111524,-0.115474,0.271174,-0.0170455,1,-0.274773,0.833329
1711374729114,0.809332,1.02695,-2.83721,0.0469372,0.0259832,-0.224706,0.197621,0.00161273,1,0.231859,0.833329
1711374729214,0.805188,0.943106,-2.85869,0.0172823,-0.219954,-0.087467,0.281166,-0.00389511,-1,-0.194236,0.833329
1711374729314,0.840154,0.951635,-2.80284,0.109871,-0.110757,-0.147663,0.257492,-6.27739e-05,1,0.0352107,0.833329
1711374729414,0.840182,0.942507,-2.81052,0.0675461,-0.0939475,-0.130902,0.265731,-0.000285233,1,-0.0164605,0.833329
1711374729514,0.799109,1.02134,-2.58933,-0.074534,0.164734,-0.213642,0.208947,0.0205639,1,0.284753,0.833329
1711374729614,0.788859,1.05241,-2.50412,-0.0748734,0.188812,-0.236157,0.184081,0.0457835,-1,0.282541,0.833329
1711374729714,0.778595,1.04255,-2.44972,-0.0747951,0.0881925,-0.22455,0.197497,0.0169565,-1,0.117929,0.833329
1711374729814,0.76646,1.00635,-2.36829,-0.0798115,-0.0482651,-0.161128,0.248942,-0.00258799,-1,-0.253006,0.833329
