path_vector_x, path_vector_y
1708589852011,-0.486516,0.590378,2.53251,0.231032,-0.151329,0.269003,-0.131472,-0.316962,0.125465,-0.00873254
1708589852111,-0.469684,0.578774,2.53322,0.179378,-0.122333,0.269717,-0.129962,-0.321357,0.137324,-0.0439451
1708589852211,-0.443034,0.560955,2.54514,0.248646,-0.166861,0.270584,-0.128091,-0.32079,0.138557,0.00566984
1708589852311,-0.419695,0.544247,2.59604,0.254598,-0.181165,0.271653,-0.125712,-0.319536,0.188265,0.0125344
1708589852411,-0.402502,0.53285,2.58222,0.186002,-0.126581,0.272059,-0.124787,-0.323656,0.123579,-0.0411976
1708589852511,-0.378938,0.516988,2.59161,0.202048,-0.140481,0.272568,-0.123601,-0.326489,0.138884,-0.0283262
1708589852611,-0.350449,0.499758,2.60324,0.267926,-0.16297,0.272066,-0.124716,-0.325634,0.0227609,0.00855003
1708589852711,-0.325627,0.486102,2.62339,0.271242,-0.149102,0.270867,-0.127364,-0.325265,-0.0794671,0.00368345
1708589852811,-0.306793,0.474939,2.61612,0.203518,-0.117491,0.270045,-0.129124,-0.329265,-0.0351276,-0.0399943
1708589852911,-0.277771,0.458937,2.62931,0.267505,-0.154888,0.267859,-0.13369,-0.328862,-0.0957769,0.00402783
1708589853011,-0.252569,0.448418,2.64243,0.271706,-0.119953,0.264249,-0.140843,-0.329198,-0.291756,-0.00335706
1708589853111,-0.233144,0.438416,2.64254,0.207237,-0.101771,0.261915,-0.145196,-0.333306,-0.197434,-0.041087
1708589853211,-0.20383,0.423332,2.63024,0.274918,-0.139269,0.257832,-0.152401,-0.332633,-0.283404,0.00673125
1708589853311,-0.179309,0.411004,2.61321,0.268554,-0.135915,0.253873,-0.158952,-0.332315,-0.312786,0.00318267
1708589853411,-0.160312,0.400479,2.59548,0.203932,-0.111383,0.25071,-0.163909,-0.336137,-0.238231,-0.0382196
1708589853511,-0.13208,0.384124,2.56838,0.264526,-0.153588,0.245527,-0.171577,-0.335423,-0.321612,0.00713807
1708589853611,-0.108635,0.369607,2.54491,0.261706,-0.158339,0.240609,-0.178394,-0.33463,-0.352058,0.00793471
1708589853711,-0.0857358,0.354225,2.50504,0.251482,-0.165864,0.235084,-0.185588,-0.334194,-0.367731,0.00435355
1708589853811,-0.0675742,0.341302,2.49379,0.192806,-0.135063,0.229995,-0.191829,-0.337597,-0.310035,-0.0340248
1708589853911,-0.040965,0.32177,2.44957,0.249635,-0.180524,0.221124,-0.201935,-0.336435,-0.464275,0.0116159
1708589854011,-0.0191348,0.30671,2.39653,0.236523,-0.165121,0.212317,-0.211122,-0.336679,-0.525383,-0.00243851
1708589854111,0.00275143,0.289467,2.35557,0.23698,-0.184788,0.201706,-0.221217,-0.335948,-0.589752,0.00731092
1708589854211,0.0227336,0.271304,2.30627,0.220411,-0.195911,0.189527,-0.231665,-0.335303,-0.644765,0.00645143
1708589854311,0.0410566,0.251685,2.25308,0.208448,-0.214699,0.174967,-0.242767,-0.333956,-0.744312,0.013463
1708589854411,0.0549699,0.235333,2.20322,0.154797,-0.174291,0.161121,-0.252097,-0.336579,-0.663335,-0.0262289
1708589854511,0.0736911,0.210669,2.10781,0.176253,-0.229602,0.13681,-0.26591,-0.335359,-0.890583,0.0121982
1708589854611,0.0860201,0.193544,2.04494,0.131798,-0.181431,0.116923,-0.275082,-0.337988,-0.829549,-0.026283
1708589854711,0.103158,0.166113,1.94386,0.163374,-0.25821,0.0810068,-0.287434,-0.335018,-0.883247,0.0296955
1708589854811,0.115992,0.141857,1.84738,0.144205,-0.263286,0.0458659,-0.294829,-0.331718,-0.890037,0.0330064
1708589854911,0.126288,0.115305,1.76065,0.115131,-0.284009,0.00658922,-0.298052,-0.326903,-0.892659,0.0481493
1708589855011,0.131926,0.0879413,1.66838,0.0707113,-0.295123,-0.0321638,-0.296201,-0.321042,-0.900024,0.0586037
1708589855111,0.135254,0.0659105,1.59248,0.0404182,-0.233374,-0.0631071,-0.291041,-0.317392,-0.927514,0.0365015
1708589855211,0.136391,0.0321295,1.48324,0.013625,-0.31367,-0.107199,-0.277657,-0.309268,-0.909884,0.0812418
1708589855311,0.135949,0.00495643,1.37762,-0.0021253,-0.297026,-0.141013,-0.261884,-0.301406,-0.936132,0.0786175
1708589855411,0.132508,-0.0229009,1.27585,-0.0322272,-0.300997,-0.17195,-0.242441,-0.292852,-0.954017,0.0855391
1708589855511,0.127515,-0.0451598,1.20173,-0.046426,-0.234863,-0.193742,-0.225191,-0.285982,-1,0.0618558
1708589855611,0.11597,-0.0756512,1.07792,-0.102013,-0.288924,-0.217991,-0.201611,-0.276561,-1,0.0888733
1708589855711,0.105558,-0.102193,0.982243,-0.1091,-0.288008,-0.237295,-0.178119,-0.258098,-1,0.0874413
1708589855811,0.0938009,-0.127204,0.872371,-0.126572,-0.273029,-0.252475,-0.155462,-0.222896,-1,0.0770425
1708589855911,0.0768672,-0.147144,0.76755,-0.175674,-0.226841,-0.259252,-0.144119,-0.202822,-1,0.0433088
1708589856011,0.0609184,-0.166727,0.663475,-0.172111,-0.216985,-0.265986,-0.131331,-0.16831,-1,0.0221815
1708589856111,0.0428682,-0.184018,0.539129,-0.191905,-0.190749,-0.26988,-0.123468,-0.169153,-0.98931,-0.00843953
1708589856211,0.0246185,-0.199902,0.455336,-0.195453,-0.174103,-0.27277,-0.11732,-0.171537,-0.785529,-0.0238384
1708589856311,0.00629066,-0.212617,0.347998,-0.199545,-0.142047,-0.273675,-0.115789,-0.175541,-0.331881,-0.0400328
1708589856411,-0.012319,-0.222566,0.257144,-0.202555,-0.113878,-0.272831,-0.118565,-0.179709,0.0600622,-0.0416864
1708589856511,-0.0323986,-0.229542,0.195746,-0.218498,-0.082217,-0.269643,-0.126705,-0.18178,0.538774,-0.0207086
1708589856611,-0.051387,-0.234982,0.164625,-0.210927,-0.0634296,-0.266078,-0.134932,-0.183491,0.67297,-0.0171114
1708589856711,-0.0706252,-0.23895,0.168656,-0.2072,-0.0459268,-0.26179,-0.143883,-0.185039,0.766278,-0.0154772
1708589856811,-0.0851539,-0.241836,0.189717,-0.155252,-0.0328683,-0.258841,-0.149602,-0.190716,0.617861,-0.0567673
1708589856911,-0.107085,-0.246688,0.243232,-0.205063,-0.0451931,-0.255465,-0.155799,-0.193776,0.581049,-0.0306038
1708589857011,-0.124723,-0.250833,0.297685,-0.194088,-0.0474725,-0.253589,-0.159102,-0.198427,0.441131,-0.0465055
1708589857111,-0.138429,-0.25474,0.336946,-0.147353,-0.0413908,-0.252811,-0.160473,-0.20651,0.303117,-0.080835
1708589857211,-0.15866,-0.260238,0.387605,-0.190343,-0.0536568,-0.252153,-0.161644,-0.212326,0.253153,-0.0581635
1708589857311,-0.175938,-0.267499,0.451197,-0.189251,-0.0717782,-0.252705,-0.160838,-0.218203,0.108659,-0.0587608
1708589857411,-0.192208,-0.274059,0.481966,-0.177665,-0.0723897,-0.253328,-0.159891,-0.224771,0.0602843,-0.0656807
1708589857511,-0.204789,-0.280379,0.506911,-0.134735,-0.0647698,-0.254046,-0.158766,-0.23384,0.00291041,-0.0906943
1708589857611,-0.223788,-0.290349,0.533558,-0.176684,-0.0912414,-0.255157,-0.156993,-0.239931,-0.0401312,-0.060905
1708589857711,-0.238099,-0.299102,0.551839,-0.158609,-0.0964709,-0.256208,-0.155278,-0.246745,-0.0887513,-0.0681438
1708589857811,-0.252939,-0.308173,0.558227,-0.160706,-0.0981973,-0.25713,-0.153756,-0.253376,-0.0891205,-0.0663094
1708589857911,-0.268262,-0.317601,0.56533,-0.166012,-0.101286,-0.258048,-0.152216,-0.259606,-0.0905388,-0.0623013
1708589858011,-0.282662,-0.326932,0.569043,-0.153367,-0.0996327,-0.258973,-0.150638,-0.2665,-0.104954,-0.0689371
1708589858111,-0.298452,-0.336961,0.563794,-0.167403,-0.109177,-0.259842,-0.14914,-0.272378,-0.107223,-0.0587801
1708589858211,-0.310871,-0.345595,0.56181,-0.131714,-0.0900963,-0.260632,-0.147754,-0.280683,-0.102274,-0.0830572
1708589858311,-0.326665,-0.357457,0.556615,-0.13746,-0.103223,-0.261774,-0.145717,-0.288244,-0.137366,-0.0756095
1708589858411,-0.343326,-0.368993,0.551937,-0.145829,-0.103963,-0.262756,-0.143937,-0.295355,-0.125505,-0.0711069
1708589858511,-0.364292,-0.384301,0.553494,-0.196566,-0.145691,-0.264202,-0.141255,-0.298448,-0.181543,-0.0309252
1708589858611,-0.382162,-0.396705,0.550764,-0.195014,-0.136775,-0.265241,-0.139289,-0.301914,-0.154407,-0.0346594
1708589858711,-0.400675,-0.40937,0.537028,-0.199599,-0.136231,-0.266268,-0.137307,-0.305204,-0.144716,-0.032901
1708589858811,-0.419954,-0.421795,0.521768,-0.207463,-0.135095,-0.267084,-0.13571,-0.308188,-0.121749,-0.0298444
1708589858911,-0.439703,-0.43416,0.495134,-0.210762,-0.135018,-0.267758,-0.134375,-0.311095,-0.109113,-0.0290669
1708589859011,-0.460435,-0.446018,0.477492,-0.224847,-0.1294,-0.268059,-0.133782,-0.313486,-0.0525524,-0.0239126
1708589859112,-0.483226,-0.457182,0.472616,-0.246064,-0.123316,-0.267625,-0.134666,-0.314937,0.0324118,-0.0145108
1708589859211,-0.506098,-0.466886,0.439206,-0.248269,-0.107826,-0.266672,-0.136557,-0.316584,0.101927,-0.0164736
1708589859311,-0.529835,-0.478243,0.430962,-0.257019,-0.112357,-0.26589,-0.138077,-0.31757,0.119708,-0.00985489
1708589859411,-0.552416,-0.490567,0.417197,-0.252672,-0.125372,-0.265387,-0.13904,-0.318428,0.0864333,-0.00858217
1708589859511,-0.575684,-0.502992,0.418018,-0.251959,-0.134497,-0.26452,-0.140676,-0.319075,0.076002,-0.0064698
1708589859611,-0.594434,-0.514138,0.415282,-0.200235,-0.113931,-0.263815,-0.141992,-0.323066,0.0649143,-0.0399096
1708589859711,-0.617138,-0.527097,0.42337,-0.204277,-0.113385,-0.262488,-0.144421,-0.326751,0.103327,-0.0368497
1708589859811,-0.645279,-0.542071,0.428437,-0.264252,-0.143754,-0.259825,-0.149115,-0.326049,0.193685,0.00702009
1708589859911,-0.669383,-0.554003,0.439857,-0.264043,-0.132,-0.256306,-0.154992,-0.325263,0.302126,0.00786479
1708589860011,-0.694369,-0.566041,0.469084,-0.270364,-0.13667,-0.251272,-0.162842,-0.323554,0.41486,0.0170887
1708589860111,-0.718692,-0.578496,0.484659,-0.267397,-0.133938,-0.244006,-0.173142,-0.320772,0.592361,0.0278193
1708589860211,-0.737841,-0.588405,0.504289,-0.204063,-0.103814,-0.235197,-0.18419,-0.321014,0.654218,-0.00242489
1708589860311,-0.766692,-0.604284,0.54473,-0.271354,-0.150652,-0.209511,-0.209796,-0.3111,0.882028,0.0991449
1708589860411,-0.791132,-0.619387,0.61806,-0.265265,-0.160493,-0.153261,-0.246198,-0.29672,0.846318,0.143801
1708589860511,-0.814085,-0.636006,0.696312,-0.250172,-0.179125,-0.0424021,-0.275071,-0.275712,0.721778,0.210078
1708589860611,-0.836094,-0.653301,0.781407,-0.238171,-0.187854,0.0511373,-0.267603,-0.251561,0.645492,0.241509
1708589860711,-0.854636,-0.672759,0.863784,-0.210405,-0.194714,0.122388,-0.24105,-0.22532,0.577964,0.262414
1708589860811,-0.868151,-0.687819,0.924071,-0.148017,-0.155688,0.168319,-0.210894,-0.198343,0.582498,0.269766
1708589860911,-0.887057,-0.710522,1.01424,-0.177105,-0.208801,0.222451,-0.154192,-0.169468,0.410423,0.288744
1708589861011,-0.900234,-0.729538,1.07492,-0.147715,-0.207048,0.251051,-0.105414,-0.140047,0.346109,0.29421
1708589861111,-0.909466,-0.748954,1.13576,-0.105094,-0.205304,0.26692,-0.0610023,-0.110337,0.296701,0.297108
1708589861211,-0.912491,-0.767161,1.17516,-0.0429534,-0.198947,0.273413,-0.0250179,-0.0803905,0.162914,0.299461
1708589861311,-0.9128,-0.783455,1.21327,-0.0135694,-0.179929,0.275088,0.0043224,-0.0504151,0.151169,0.299754
1708589861411,-0.916396,-0.795911,1.23225,-0.0350949,-0.142282,0.27503,0.0252139,-0.0207815,0.927084,0.296337
1708589861511,-0.920198,-0.803231,1.25157,-0.0367095,-0.0846313,0.274623,0.0364938,0.00172014,1,0.244841
1708589861612,-0.923186,-0.810628,1.28942,-0.0283324,-0.0688652,0.273731,0.0471747,0.00941747,-1,0.206786
1708589861711,-0.928272,-0.815026,1.37121,-0.0478285,-0.0466766,0.273534,0.0528181,0.00763367,-1,0.153554
1708589861811,-0.932001,-0.815008,1.43902,-0.0412369,-0.00505828,0.274073,0.0523811,0.00369031,-1,0.0620179
1708589861911,-0.931384,-0.813738,1.42959,0.00297411,0.011241,0.274258,0.0507215,0.00212108,-1,0.0317567
1708589862011,-0.927212,-0.812874,1.3813,0.03794,0.00223839,0.273845,0.0499557,0.00294371,-1,0.0545284
1708589862111,-0.925632,-0.80656,1.3267,0.0223046,0.0444308,0.274835,0.0411068,0.000122496,-1,-0.0253421
1708589862211,-0.920561,-0.79942,1.22954,0.0448653,0.0664049,0.275211,0.0306615,-0.00194384,-1,-0.0685848
1708589862311,-0.916147,-0.794085,1.15174,0.0508486,0.0610343,0.275165,0.022279,-0.0022597,1,-0.0577784
1708589862411,-0.911578,-0.788567,1.05939,0.0503818,0.0594522,0.274851,0.0130067,-0.00208074,1,-0.0510725
1708589862511,-0.90805,-0.782912,0.982883,0.0388028,0.0606791,0.274364,0.00294198,-0.00176797,1,-0.0471862
1708589862611,-0.90674,-0.777164,1.00028,0.0184408,0.0614003,0.273826,-0.00760089,-0.00173245,1,-0.0537696
1708589862711,-0.906174,-0.772137,1.06705,0.00769568,0.0583286,0.273116,-0.0170508,-0.00200095,1,-0.065036
1708589862811,-0.90609,-0.767807,1.11497,0.000571796,0.0453028,0.272321,-0.0252799,-0.00175815,1,-0.0484071
1708589862911,-0.906332,-0.762432,1.18332,-0.00493651,0.050963,0.271061,-0.0355992,-0.00249292,1,-0.0809132
1708589863011,-0.908945,-0.760489,1.26386,-0.0251275,0.0241407,0.271069,-0.0386124,-0.00117316,1,-0.0199019
1708589863111,-0.912056,-0.760167,1.35379,-0.0326463,0.00533112,0.271668,-0.0382879,7.70599e-05,1,0.0146537
1708589863211,-0.914661,-0.761746,1.45302,-0.0292883,-0.0120251,0.272659,-0.0345462,0.00107532,-1,0.0394735
1708589863311,-0.916826,-0.763266,1.5349,-0.0180804,-0.0246631,0.273476,-0.0311304,0.00174281,-1,0.0528343
1708589863411,-0.919402,-0.762812,1.63367,-0.013524,0.000252608,0.273917,-0.031259,-0.000267266,-1,-0.0267233
1708589863511,-0.921298,-0.764932,1.65292,-0.011046,-0.0132377,0.27473,-0.0269522,2.69282e-05,1,0.00362614
1708589863611,-0.922613,-0.763545,1.58352,-0.0145544,0.0122442,0.274733,-0.029095,-0.00129092,-1,-0.0450823
1708589863711,-0.92378,-0.762856,1.53512,-0.0151559,0.0105455,0.274836,-0.0300248,-0.00129671,1,-0.0328111
1708589863811,-0.92343,-0.763621,1.56882,0.00130972,-0.00593069,0.274914,-0.028752,-0.000489285,1,-0.00318408
1708589863911,-0.924174,-0.764525,1.57833,-0.0082403,-0.00631566,0.275233,-0.0269641,-0.00015695,1,-0.000533619
1708589864011,-0.924175,-0.765493,1.60643,0.00126364,-0.00987268,0.275402,-0.0252528,9.97079e-06,1,0.00190071
1708589864111,-0.925573,-0.766262,1.67252,-0.0120731,-0.010049,0.2758,-0.0235812,-0.00016291,-1,-0.00586531
1708589864211,-0.926832,-0.767992,1.76917,-0.0135379,-0.0176161,0.276291,-0.020305,-0.000163323,1,-0.00430059
1708589864311,-0.928173,-0.770503,1.84585,-0.0136046,-0.0256762,0.276836,-0.0157516,-7.84633e-06,1,0.00134003
1708589864411,-0.928292,-0.772188,1.8626,-0.00355695,-0.0197416,0.27702,-0.0128864,-0.000367896,1,-0.0127587
1708589864511,-0.92882,-0.772873,1.89875,-0.00447253,-0.0123054,0.277171,-0.0116453,-0.00112883,1,-0.0344051
1708589864611,-0.928914,-0.774813,2.0005,0.00345074,-0.0186215,0.277326,-0.00839538,-0.00141547,1,-0.0354783
1708589864711,-0.931483,-0.778318,2.12025,-0.0254833,-0.0346263,0.277906,-0.00228407,-0.00111647,1,-0.0306438
1708589864811,-0.932182,-0.781516,2.22413,-0.0116541,-0.0366122,0.278058,0.00293734,-0.00136438,1,-0.0406981
1708589864911,-0.931869,-0.785246,2.32876,0.000591349,-0.0400175,0.277954,0.00882564,-0.0016448,1,-0.0466575
1708589865011,-0.931177,-0.788053,2.42298,0.00583429,-0.0327651,0.277738,0.0131783,-0.0026067,1,-0.0694203
1708589865111,-0.930751,-0.791038,2.52943,0.000429536,-0.026074,0.277492,0.0177745,-0.00411277,1,-0.0963219
1708589865211,-0.929666,-0.794127,2.64487,0.00787343,-0.030833,0.27708,0.0224802,-0.00491857,1,-0.100941
1708589865311,-0.927761,-0.796596,2.75987,0.0196773,-0.0275119,0.276558,0.0262357,-0.00642121,1,-0.110098
1708589865411,-0.926511,-0.798698,2.86945,0.0174488,-0.022994,0.276136,0.0294417,-0.0091405,1,-0.126562
1708589865511,-0.924599,-0.801126,2.96939,0.0178215,-0.0252685,0.275547,0.0331378,-0.0114904,1,-0.133838
1708589865611,-0.92287,-0.803024,3.07522,0.0215232,-0.0157024,0.275028,0.0360506,-0.0197578,1,-0.142727
1708589865711,-0.921139,-0.805194,-3.10608,0.0180108,-0.019978,0.274439,0.0393878,-0.0284395,1,-0.150321
1708589865811,-0.919982,-0.807802,-2.99502,0.0134397,-0.0285591,0.27382,0.0433422,-0.0349741,1,-0.160168
1708589865911,-0.918573,-0.810317,-2.88091,0.0154473,-0.0277954,0.273141,0.0471455,-0.0514161,0.923424,-0.16442
1708589866011,-0.915372,-0.812899,-2.77548,0.0265697,-0.0258178,0.272154,0.0512244,-0.0674116,0.612906,-0.159955
1708589866111,-0.912626,-0.814268,-2.67534,0.0301398,-0.0114294,0.271462,0.0535376,-0.0823987,-0.135277,-0.149871
1708589866211,-0.909913,-0.81485,-2.58706,0.0292601,-0.00750338,0.270943,0.0547301,-0.0969687,-0.352528,-0.1457
1708589866311,-0.907683,-0.814257,-2.53018,0.0257819,0.0054428,0.270766,0.0541278,-0.11021,-0.650243,-0.132409
1708589866411,-0.905465,-0.813189,-2.53969,0.0247146,0.0106052,0.270698,0.0528005,-0.122988,-0.66021,-0.127785
1708589866511,-0.901785,-0.812557,-2.57062,0.0407542,0.00678048,0.270334,0.052284,-0.135423,-0.437577,-0.124349
1708589866611,-0.897502,-0.812914,-2.58985,0.0438195,-0.00162454,0.269674,0.0533835,-0.148597,-0.241149,-0.131736
1708589866711,-0.890648,-0.812992,-2.61,0.0542215,0.00361954,0.268757,0.0544309,-0.160813,-0.230074,-0.122162
1708589866811,-0.88617,-0.807189,-2.62961,0.0448301,0.0508943,0.269464,0.045508,-0.168856,-0.878855,-0.0804369
1708589866911,-0.880577,-0.804729,-2.63704,0.0521041,0.030195,0.269294,0.0419185,-0.17831,-0.57951,-0.0945355
1708589867011,-0.874346,-0.799788,-2.66223,0.0550348,0.0418624,0.269455,0.0336657,-0.186205,-0.719028,-0.0789462
1708589867111,-0.866372,-0.796872,-2.70659,0.0660641,0.0311435,0.269161,0.0288588,-0.194794,-0.543193,-0.0858922
1708589867211,-0.85661,-0.790825,-2.79844,0.0987921,0.0580272,0.269103,0.0175505,-0.199696,-0.835825,-0.0490231
1708589867311,-0.848491,-0.785502,-2.8401,0.0939005,0.0573755,0.269009,0.00678483,-0.20517,-0.863418,-0.0547383
1708589867411,-0.837568,-0.780402,-2.89736,0.113453,0.0665023,0.269044,-0.00361086,-0.209885,-0.970496,-0.0471465
1708589867511,-0.828982,-0.777683,-2.97233,0.0923533,0.0356543,0.269521,-0.00862214,-0.2194,-0.530481,-0.0951583
1708589867611,-0.815977,-0.774558,-3.0721,0.107913,0.0286559,0.271183,-0.0129023,-0.230496,-0.314871,-0.110953
1708589867711,-0.802811,-0.772015,3.13107,0.114909,0.0226812,0.273989,-0.0141898,-0.242889,-0.113324,-0.123932
1708589867811,-0.785522,-0.770883,3.05647,0.157599,0.0169706,0.278907,-0.00825042,-0.254519,0.171167,-0.116297
1708589867911,-0.769355,-0.774156,3.00487,0.154911,-0.0384921,0.282985,0.00832726,-0.262441,0.832943,-0.0792239
1708589868011,-0.755562,-0.775189,2.98393,0.137097,-0.0205347,0.285777,0.0180838,-0.271122,0.587108,-0.0868067
1708589868111,-0.732211,-0.772916,3.01505,0.210905,0.0125763,0.29,0.0245746,-0.277628,0.304826,-0.0650635
1708589868211,-0.712836,-0.773855,3.04341,0.209485,-0.00396589,0.291235,0.0339277,-0.282536,0.384674,-0.0490755
1708589868311,-0.693645,-0.773783,3.06969,0.209079,-0.00186646,0.29196,0.0396682,-0.287261,0.319283,-0.0472589
1708589868411,-0.673678,-0.775988,3.10038,0.218072,-0.0214622,0.291306,0.0487401,-0.29022,0.465786,-0.0295825
1708589868511,-0.65274,-0.776065,3.12212,0.227218,-0.00594686,0.291165,0.0533439,-0.293382,0.319781,-0.0316245
1708589868611,-0.631925,-0.776118,-3.12168,0.225228,-0.00210381,0.290838,0.0574564,-0.296967,0.276895,-0.0358467
1708589868711,-0.609766,-0.775078,-3.08404,0.241882,0.00834009,0.290833,0.0596284,-0.300032,0.195786,-0.0306527
1708589868811,-0.587654,-0.773807,-3.0532,0.237083,0.0131822,0.290839,0.0612536,-0.303574,0.152463,-0.0354237
1708589868911,-0.562765,-0.771588,-3.01305,0.258693,0.0236975,0.291055,0.0618541,-0.306086,0.0818069,-0.0251148
1708589869011,-0.538703,-0.768376,-2.98124,0.261422,0.0328516,0.291647,0.06062,-0.3085,0.0168036,-0.0241356
1708589869111,-0.513802,-0.764414,-2.95611,0.270255,0.0412527,0.292386,0.0585293,-0.310324,-0.0305962,-0.018245
1708589869211,-0.490761,-0.758128,-2.94163,0.252957,0.0647878,0.293857,0.0527557,-0.312842,-0.204867,-0.0251765
1708589869311,-0.466491,-0.753434,-2.92792,0.25849,0.0553776,0.294516,0.0502878,-0.315015,-0.131704,-0.0217289
1708589869411,-0.448126,-0.749121,-2.92277,0.196555,0.0454002,0.295127,0.0476496,-0.320855,-0.120826,-0.0584036
1708589869511,-0.419785,-0.74237,-2.92103,0.265734,0.0615892,0.295898,0.0440785,-0.322389,-0.13397,-0.0153377
1708589869611,-0.395577,-0.736165,-2.9266,0.263139,0.0678697,0.296445,0.0413224,-0.323965,-0.14977,-0.0157627
1708589869711,-0.376489,-0.73063,-2.93203,0.199915,0.0579106,0.296898,0.0387955,-0.329361,-0.144076,-0.0539599
1708589869811,-0.345838,-0.7229,-2.94707,0.285656,0.0727326,0.29727,0.0367519,-0.329625,-0.120081,-0.00264383
1708589869911,-0.32035,-0.716432,-2.96208,0.280486,0.070073,0.297507,0.0353918,-0.33029,-0.0951171,-0.00664446
1708589870011,-0.294345,-0.710823,-2.97526,0.283653,0.0629875,0.297546,0.0353873,-0.330887,-0.0619636,-0.0059715
1708589870111,-0.268068,-0.705624,-2.98731,0.286921,0.0570561,0.297545,0.035656,-0.331385,-0.0221754,-0.00497767
1708589870211,-0.241353,-0.700805,-2.99813,0.289527,0.0527316,0.297476,0.0363761,-0.331761,-0.0116332,-0.00376143
1708589870311,-0.214483,-0.69632,-3.00614,0.290949,0.0502019,0.297347,0.0375366,-0.332076,0.0138193,-0.00315333
1708589870411,-0.187489,-0.692039,-3.01833,0.295029,0.0463757,0.29725,0.0383999,-0.332168,0.024313,-0.00092046
1708589870511,-0.159734,-0.688691,-3.01803,0.301366,0.0393113,0.297025,0.0400878,-0.331916,0.0344219,0.00252509
1708589870611,-0.13233,-0.685167,-3.02847,0.298388,0.0395853,0.296839,0.04154,-0.331793,0.0617244,0.00122925
1708589870711,-0.105809,-0.681047,-3.03612,0.292106,0.0429161,0.296711,0.0425086,-0.332028,0.0465133,-0.00235643
1708589870811,-0.0792975,-0.677478,-3.04143,0.292962,0.0401101,0.29652,0.0438078,-0.332225,0.0484743,-0.00196438
1708589870911,-0.0526164,-0.674437,-3.0414,0.293017,0.0360051,0.296275,0.045406,-0.332425,0.0539982,-0.00200107
1708589871011,-0.025049,-0.671683,-3.03799,0.298582,0.0333976,0.295964,0.0473898,-0.332272,0.0711565,0.00153073
1708589871111,-0.00319568,-0.668998,-3.03565,0.230596,0.0283554,0.295806,0.0483952,-0.336237,0.0580655,-0.0396554
1708589871211,0.0293866,-0.66522,-3.02632,0.303671,0.0354173,0.295436,0.0506225,-0.335725,0.0995042,0.00512872
1708589871311,0.056927,-0.661428,-3.02023,0.297072,0.0391393,0.295202,0.0519838,-0.335589,0.0932964,0.00135438
1708589871411,0.0833371,-0.657865,-3.0107,0.286996,0.0380089,0.294933,0.0534903,-0.336079,0.0935976,-0.00489924
1708589871511,0.104547,-0.654417,-3.00668,0.224078,0.0352207,0.294684,0.0548133,-0.340395,0.0477348,-0.0431573
1708589871611,0.135964,-0.649355,-2.99228,0.293395,0.0464607,0.294472,0.0559951,-0.340475,0.0776154,-0.000805767
1708589871711,0.156476,-0.646412,-2.98932,0.216871,0.0323501,0.294186,0.0574365,-0.345254,0.0531275,-0.0477909
1708589871811,0.188637,-0.639967,-2.9746,0.296195,0.0563222,0.294031,0.0582956,-0.345108,0.0590488,0.00146586
1708589871911,0.215431,-0.634702,-2.9659,0.293644,0.0568879,0.293837,0.0592862,-0.345117,0.0590812,-9.10833e-05
1708589872011,0.242505,-0.629352,-2.95562,0.293982,0.0584211,0.293631,0.0603195,-0.345105,0.0573314,0.000119564
1708589872111,0.270137,-0.623321,-2.95046,0.298754,0.0647855,0.293465,0.0611466,-0.344756,0.0400147,0.00348795
1708589872211,0.29729,-0.617486,-2.94101,0.295872,0.0635778,0.293268,0.0621009,-0.344599,0.0449667,0.00156903
1708589872311,0.325782,-0.611467,-2.93169,0.306858,0.0661314,0.293038,0.0631763,-0.343778,0.0402142,0.00820896
1708589872411,0.348752,-0.606166,-2.92582,0.243359,0.0548226,0.29282,0.0642104,-0.346816,0.0288296,-0.030379
1708589872511,0.381812,-0.597399,-2.91813,0.31238,0.0785917,0.292702,0.0647132,-0.345518,0.00379683,0.0129879
1708589872611,0.410028,-0.590596,-2.91106,0.307475,0.0751649,0.292467,0.065746,-0.344535,0.00715829,0.00982186
1708589872711,0.432013,-0.584877,-2.90443,0.233616,0.0607312,0.292328,0.0665272,-0.348082,0.0204105,-0.0354663
1708589872811,0.465542,-0.576402,-2.90277,0.312303,0.0780317,0.292005,0.0677337,-0.34675,0.00904826,0.0133168
1708589872911,0.49344,-0.570153,-2.90473,0.306718,0.069931,0.29169,0.0690775,-0.345845,0.0313613,0.00905041
1708589873011,0.520155,-0.562967,-2.90313,0.292713,0.0767014,0.291458,0.0700455,-0.345681,0.00685864,0.00164644
1708589873111,0.542661,-0.557156,-2.89637,0.236457,0.0617144,0.291283,0.0710085,-0.349065,0.0347917,-0.0338463
1708589873211,0.570108,-0.548042,-2.89808,0.243707,0.0723919,0.291085,0.0718378,-0.351899,0.0150691,-0.0283355
1708589873311,0.602221,-0.540616,-2.89472,0.30256,0.0730125,0.290586,0.0735259,-0.351204,0.0355335,0.00694774
1708589873411,0.629263,-0.533183,-2.88312,0.297279,0.0798679,0.290264,0.0747847,-0.350736,0.0209688,0.00468177
1708589873511,0.656078,-0.524963,-2.86962,0.290832,0.0881831,0.289951,0.0759784,-0.350534,0.00494246,0.00202133
1708589873611,0.682405,-0.517232,-2.86316,0.285751,0.0824033,0.28962,0.0772671,-0.350788,0.0211966,-0.0025464
1708589873711,0.709139,-0.510225,-2.85732,0.290744,0.0748477,0.289235,0.0787319,-0.350916,0.046555,-0.00127568
