path_vector_x, path_vector_y
1708519810913,-1.18046,0.402269,0.772865,-0.161378,-0.144189,-0.209723,-0.213821,-0.296661,0.387155,-0.0141861
1708519811013,-1.19631,0.388284,0.820067,-0.160885,-0.143053,-0.201516,-0.221569,-0.298226,0.407201,-0.0156435
1708519811113,-1.21075,0.372236,0.862341,-0.149022,-0.151496,-0.192773,-0.229195,-0.299872,0.415535,-0.0164606
1708519811213,-1.22381,0.356052,0.902849,-0.136642,-0.160761,-0.183781,-0.236443,-0.301553,0.416181,-0.0168079
1708519811313,-1.2366,0.33919,0.947306,-0.130569,-0.168792,-0.17382,-0.243837,-0.303218,0.430313,-0.0166553
1708519811414,-1.24854,0.321641,0.995024,-0.122834,-0.177162,-0.163125,-0.251093,-0.304898,0.450508,-0.0167979
1708519811513,-1.25977,0.303393,1.03466,-0.117107,-0.18549,-0.151646,-0.258161,-0.30642,0.475247,-0.015223
1708519811613,-1.27184,0.283602,1.08466,-0.120457,-0.196224,-0.138059,-0.265658,-0.307707,0.525208,-0.0128697
1708519811713,-1.28186,0.262973,1.133,-0.105564,-0.206031,-0.12402,-0.272467,-0.308886,0.539037,-0.0117851
1708519811813,-1.28909,0.242397,1.18439,-0.0738135,-0.206356,-0.110015,-0.278376,-0.310309,0.502675,-0.0142327
1708519811913,-1.29581,0.219237,1.24636,-0.0677965,-0.230614,-0.0937116,-0.284233,-0.311353,0.570829,-0.0104415
1708519812013,-1.299,0.196099,1.30156,-0.0388354,-0.232428,-0.0777959,-0.28892,-0.312482,0.54977,-0.0112881
1708519812114,-1.30325,0.173103,1.36279,-0.0399021,-0.234049,-0.0601621,-0.293061,-0.313584,0.590001,-0.011022
1708519812214,-1.30928,0.149948,1.42046,-0.0530585,-0.233248,-0.040732,-0.296401,-0.314541,0.64332,-0.00957084
1708519812314,-1.3131,0.125279,1.49568,-0.0392863,-0.247245,-0.0203402,-0.298502,-0.315413,0.675623,-0.00871354
1708519812414,-1.31545,0.10043,1.5549,-0.0248085,-0.252806,0.000233819,-0.299211,-0.316016,0.685243,-0.00603319
1708519812514,-1.31571,0.0752017,1.62938,-0.00752053,-0.255826,0.0208436,-0.298503,-0.316709,0.683676,-0.00693066
1708519812613,-1.31505,0.0502842,1.70026,0.00567198,-0.25447,0.0409932,-0.296443,-0.317522,0.671517,-0.0081261
1708519812713,-1.31283,0.0251899,1.77502,0.0225907,-0.256236,0.0607607,-0.293071,-0.318452,0.661073,-0.00930364
1708519812813,-1.30818,0.000202749,1.85731,0.0424161,-0.252718,0.0798029,-0.288501,-0.319735,0.634929,-0.0128339
1708519812913,-1.30138,-0.0244057,1.92967,0.0645611,-0.249,0.0979444,-0.282887,-0.321144,0.607894,-0.0140869
1708519813014,-1.29193,-0.0481136,1.99656,0.0908823,-0.240778,0.114931,-0.276439,-0.32261,0.57065,-0.0146626
1708519813113,-1.28151,-0.0727475,2.07285,0.0998478,-0.253497,0.131815,-0.268831,-0.324106,0.590857,-0.0149608
1708519813213,-1.26908,-0.0948033,2.12481,0.123111,-0.2257,0.146512,-0.26113,-0.325705,0.514474,-0.0159881
1708519813314,-1.25574,-0.117701,2.19501,0.132251,-0.232315,0.160916,-0.252541,-0.327368,0.51881,-0.0166279
1708519813413,-1.24053,-0.139168,2.24307,0.149931,-0.221236,0.173915,-0.243793,-0.328894,0.483814,-0.0152569
1708519813513,-1.22362,-0.161046,2.30369,0.168045,-0.219616,0.186444,-0.234377,-0.330342,0.470328,-0.0144831
1708519813613,-1.20475,-0.181042,2.35549,0.187682,-0.205932,0.197536,-0.225121,-0.33172,0.433156,-0.0137827
1708519813714,-1.18472,-0.200977,2.40694,0.200613,-0.202021,0.207929,-0.215578,-0.333007,0.417202,-0.0128723
1708519813813,-1.16359,-0.221102,2.46643,0.211676,-0.206404,0.217693,-0.20574,-0.334276,0.418883,-0.0126813
1708519813913,-1.14065,-0.238811,2.50315,0.232113,-0.184042,0.226058,-0.196523,-0.335338,0.370686,-0.0106205
1708519814013,-1.11731,-0.256992,2.55512,0.23781,-0.185768,0.233897,-0.18715,-0.336417,0.366159,-0.0107947
1708519814114,-1.09297,-0.274986,2.60552,0.245798,-0.185301,0.241055,-0.177862,-0.337472,0.352923,-0.0105452
1708519814213,-1.06668,-0.289992,2.6418,0.263609,-0.159226,0.24697,-0.169563,-0.338342,0.291941,-0.00870448
1708519814314,-1.03857,-0.30455,2.68547,0.28162,-0.150249,0.252344,-0.161468,-0.339015,0.266134,-0.00672827
1708519814414,-1.01051,-0.317476,2.72688,0.284718,-0.133104,0.256721,-0.154426,-0.339743,0.223942,-0.00728524
1708519814514,-0.982475,-0.329817,2.7647,0.28463,-0.127086,0.260449,-0.148073,-0.340505,0.199095,-0.00761656
1708519814614,-0.95424,-0.341969,2.8022,0.287297,-0.124419,0.263763,-0.142117,-0.341221,0.176253,-0.00715547
1708519814714,-0.925575,-0.352176,2.82432,0.290355,-0.107317,0.266169,-0.137591,-0.341771,0.122491,-0.00550143
1708519814814,-0.89654,-0.361288,2.84457,0.294464,-0.0961488,0.267829,-0.134372,-0.342092,0.0735529,-0.00321548
1708519814914,-0.869168,-0.371801,2.84651,0.27832,-0.110913,0.269493,-0.131061,-0.342631,0.0888977,-0.00538358
1708519815014,-0.839038,-0.380006,2.88988,0.315867,-0.098499,0.269967,-0.130153,-0.342135,0.00333799,0.00495461
1708519815114,-0.808821,-0.386913,2.91418,0.310253,-0.0723666,0.269437,-0.131335,-0.341173,-0.100301,0.00961864
1708519815213,-0.780144,-0.39489,2.92094,0.290587,-0.0818241,0.268529,-0.133275,-0.340269,-0.12158,0.00904358
1708519815313,-0.751872,-0.40312,2.89883,0.293005,-0.0757714,0.26687,-0.136653,-0.338793,-0.201894,0.0147615
1708519815413,-0.717185,-0.405151,2.91651,0.359603,-0.0172752,0.260543,-0.148513,-0.332704,-0.55965,0.0608841
1708519815513,-0.6881,-0.410302,2.8996,0.327038,-0.0342025,0.254193,-0.159208,-0.326451,-0.583594,0.0625344
1708519815614,-0.662179,-0.416214,2.88206,0.269128,-0.0587036,0.247056,-0.170069,-0.321435,-0.509061,0.0501559
1708519815713,-0.635901,-0.422821,2.82941,0.26836,-0.0684476,0.237688,-0.182855,-0.315487,-0.59323,0.0594875
1708519815814,-0.610355,-0.429234,2.7641,0.259359,-0.0703611,0.225929,-0.197053,-0.309063,-0.672914,0.0642388
1708519815914,-0.585928,-0.43737,2.7069,0.251627,-0.0820088,0.212873,-0.210857,-0.302093,-0.726668,0.0696945
1708519816013,-0.562871,-0.446756,2.64486,0.240228,-0.093129,0.198694,-0.223978,-0.294982,-0.760082,0.0711173
1708519816113,-0.541995,-0.46153,2.5625,0.212975,-0.156706,0.186268,-0.234041,-0.289665,-0.605686,0.0531664
1708519816213,-0.519377,-0.467285,2.49328,0.22812,-0.0834662,0.166024,-0.248523,-0.282371,-0.913276,0.0729415
1708519816313,-0.502155,-0.479573,2.40847,0.188409,-0.117798,0.152301,-0.256855,-0.277773,-0.729344,0.0459736
1708519816414,-0.485131,-0.493444,2.33726,0.172972,-0.138721,0.137887,-0.264573,-0.273964,-0.67594,0.038094
1708519816514,-0.472785,-0.510631,2.24275,0.133222,-0.165897,0.128846,-0.268867,-0.272655,-0.47468,0.0130938
1708519816614,-0.457649,-0.525851,2.17202,0.153996,-0.151024,0.114844,-0.274923,-0.2708,-0.647543,0.0185513
1708519816714,-0.445283,-0.54307,2.11202,0.127932,-0.175829,0.103976,-0.279073,-0.269946,-0.499818,0.00853574
1708519816813,-0.433135,-0.559351,2.05287,0.125135,-0.16609,0.0926556,-0.282924,-0.269559,-0.516395,0.00386684
1708519816913,-0.422935,-0.575457,1.98695,0.105755,-0.165779,0.0834641,-0.285716,-0.270208,-0.41818,-0.00648243
1708519817014,-0.413491,-0.592713,1.92768,0.0984246,-0.173717,0.075318,-0.287957,-0.271285,-0.369879,-0.0107722
1708519817114,-0.405835,-0.611165,1.88011,0.0794019,-0.187299,0.0698009,-0.289398,-0.272791,-0.247527,-0.0150615
1708519817213,-0.398885,-0.629488,1.83731,0.0725547,-0.186503,0.0652747,-0.29053,-0.274613,-0.200035,-0.0182243
1708519817314,-0.392812,-0.64826,1.80155,0.0654551,-0.201305,0.0622745,-0.291295,-0.276397,-0.128647,-0.0178389
1708519817413,-0.387264,-0.667448,1.77319,0.0601197,-0.197118,0.0604685,-0.291799,-0.278366,-0.0860186,-0.0196862
1708519817513,-0.383162,-0.686473,1.75517,0.0432618,-0.199227,0.0607097,-0.291898,-0.280386,0.0205129,-0.0202033
1708519817614,-0.378812,-0.70616,1.73941,0.0435147,-0.199289,0.0615588,-0.291867,-0.282358,0.0440329,-0.0197192
1708519817713,-0.374683,-0.725994,1.7234,0.0414428,-0.200275,0.0632073,-0.291652,-0.284231,0.0796429,-0.0187268
1708519817813,-0.370255,-0.746219,1.71362,0.0440216,-0.204311,0.0655065,-0.291272,-0.285912,0.103127,-0.0168104
1708519817913,-0.365957,-0.766805,1.70499,0.0433667,-0.208831,0.0686402,-0.290669,-0.287351,0.138597,-0.0143919
1708519818013,-0.36207,-0.788204,1.69908,0.0400966,-0.216208,0.0732896,-0.289662,-0.288406,0.190302,-0.0105482
1708519818114,-0.358493,-0.810027,1.703,0.0367025,-0.22074,0.0788781,-0.288316,-0.289134,0.237197,-0.00728235
1708519818214,-0.354941,-0.832748,1.71362,0.0363219,-0.230264,0.085557,-0.28653,-0.289437,0.275507,-0.003031
1708519818314,-0.350782,-0.855099,1.72203,0.040504,-0.231119,0.0921545,-0.284577,-0.289513,0.290557,-0.000757948
1708519818414,-0.346881,-0.878413,1.74457,0.0398691,-0.235228,0.0997902,-0.282092,-0.28935,0.319926,0.00162839
1708519818514,-0.342618,-0.902004,1.77348,0.0417971,-0.237432,0.107853,-0.2792,-0.28905,0.340807,0.00299752
1708519818614,-0.338247,-0.9252,1.80117,0.0441578,-0.236551,0.115877,-0.276042,-0.288704,0.3523,0.00345966
1708519818714,-0.333175,-0.948443,1.83707,0.049896,-0.235311,0.124035,-0.272539,-0.288401,0.35615,0.00303271
1708519818814,-0.327392,-0.9712,1.87223,0.0574908,-0.231284,0.13186,-0.268888,-0.288215,0.351033,0.00186493
1708519818914,-0.32098,-0.993308,1.91309,0.0643374,-0.224558,0.139589,-0.264997,-0.288247,0.34648,-0.00032264
1708519819013,-0.314234,-1.0151,1.95714,0.0685148,-0.220678,0.147177,-0.260889,-0.288467,0.351135,-0.00220607
1708519819113,-0.306179,-1.03509,1.98966,0.0851041,-0.214861,0.15415,-0.256847,-0.288748,0.334193,-0.0028055
1708519819213,-0.298022,-1.05536,2.03038,0.0840887,-0.20781,0.16144,-0.252346,-0.28928,0.339744,-0.00532401
1708519819313,-0.290036,-1.07622,2.07403,0.0820085,-0.214647,0.169004,-0.247364,-0.289802,0.369293,-0.0052146
1708519819414,-0.281838,-1.09447,2.09812,0.0854629,-0.183604,0.175671,-0.242686,-0.290911,0.322321,-0.0110957
1708519819514,-0.271204,-1.11424,2.14208,0.11059,-0.191509,0.183063,-0.237166,-0.291681,0.339367,-0.00769514
1708519819614,-0.258722,-1.13052,2.17097,0.122361,-0.172393,0.189706,-0.231877,-0.292663,0.320767,-0.00981527
1708519819713,-0.246576,-1.1462,2.19914,0.126083,-0.163962,0.196294,-0.22632,-0.293718,0.323472,-0.0105567
1708519819814,-0.233899,-1.16214,2.2397,0.1287,-0.162971,0.203195,-0.220138,-0.294813,0.342049,-0.0109525
1708519819913,-0.221223,-1.17723,2.28089,0.126876,-0.155507,0.209946,-0.213704,-0.296147,0.345828,-0.0133338
1708519820013,-0.207856,-1.19204,2.31946,0.134224,-0.151007,0.216817,-0.206721,-0.297485,0.358895,-0.0133788
1708519820113,-0.194144,-1.20666,2.35637,0.1393,-0.148578,0.223746,-0.199192,-0.298792,0.375931,-0.0130694
1708519820214,-0.179786,-1.22105,2.39485,0.146657,-0.142362,0.230749,-0.191027,-0.300083,0.386581,-0.0129105
1708519820314,-0.164185,-1.23593,2.44507,0.155406,-0.152382,0.238096,-0.181784,-0.301187,0.422566,-0.0110412
1708519820413,-0.147821,-1.24886,2.47547,0.167153,-0.137768,0.245136,-0.172163,-0.30215,0.428539,-0.00963186
1708519820514,-0.130547,-1.26167,2.52816,0.173725,-0.132192,0.252213,-0.161597,-0.303189,0.455415,-0.0103881
1708519820614,-0.112296,-1.2742,2.58066,0.183744,-0.126052,0.259242,-0.150036,-0.304209,0.474888,-0.010206
1708519820714,-0.0921046,-1.28485,2.63034,0.201594,-0.10863,0.266206,-0.137283,-0.305064,0.493099,-0.00854523
1708519820813,-0.0717757,-1.2944,2.67853,0.205295,-0.0993495,0.272623,-0.123993,-0.30592,0.512465,-0.00856283
1708519820914,-0.0501391,-1.30066,2.7332,0.215152,-0.0712502,0.278504,-0.110064,-0.306859,0.504648,-0.00938523
1708519821013,-0.0298341,-1.31019,2.78307,0.211669,-0.0894855,0.28396,-0.0950984,-0.30766,0.553028,-0.00801153
1708519821113,-0.00818684,-1.31872,2.83638,0.216434,-0.0864857,0.288874,-0.0789453,-0.308324,0.575572,-0.00664317
1708519821213,0.0141123,-1.32563,2.89803,0.224816,-0.0737824,0.292924,-0.0622149,-0.308978,0.593675,-0.0065355
1708519821314,0.0368415,-1.33194,2.96499,0.230188,-0.0631355,0.296106,-0.0447824,-0.309715,0.601843,-0.00737172
1708519821413,0.0597531,-1.3365,3.02972,0.23191,-0.0495169,0.298227,-0.0272729,-0.310621,0.605346,-0.00906523
1708519821513,0.0832378,-1.33939,3.10053,0.236446,-0.0342328,0.299328,-0.00940343,-0.311662,0.602304,-0.0104089
1708519821613,0.107203,-1.33992,-3.10759,0.242466,-0.0080433,0.299345,0.00901648,-0.312891,0.601687,-0.0122871
1708519821714,0.131014,-1.33931,-3.0409,0.240884,0.00341956,0.298252,0.026941,-0.314286,0.595382,-0.013946
1708519821814,0.155077,-1.33822,-2.97347,0.24333,0.0104038,0.296098,0.0448693,-0.315739,0.588582,-0.0145325
1708519821914,0.178721,-1.33435,-2.90951,0.241191,0.0346529,0.292919,0.0623868,-0.317265,0.570573,-0.0152649
1708519822014,0.202556,-1.32894,-2.84698,0.243244,0.050645,0.288732,0.0795203,-0.318764,0.569745,-0.0149858
1708519822114,0.226382,-1.32243,-2.78009,0.242891,0.0660632,0.283612,0.0962574,-0.32031,0.55347,-0.0154609
1708519822214,0.250801,-1.31507,-2.71148,0.247967,0.0712476,0.277497,0.112708,-0.321932,0.551531,-0.0162243
1708519822313,0.272996,-1.30448,-2.65844,0.230982,0.100828,0.270982,0.127591,-0.323602,0.511845,-0.0166952
1708519822413,0.296445,-1.29317,-2.59538,0.234587,0.11475,0.26349,0.142455,-0.32521,0.50835,-0.0160846
1708519822514,0.319104,-1.27878,-2.54993,0.232378,0.142404,0.255273,0.156754,-0.326422,0.496038,-0.0121175
1708519822613,0.341054,-1.26506,-2.48695,0.224018,0.13927,0.246955,0.169586,-0.327949,0.466738,-0.0152689
1708519822714,0.363193,-1.24796,-2.43888,0.223576,0.165966,0.23776,0.182278,-0.329116,0.46367,-0.0116641
1708519822813,0.384605,-1.23049,-2.38297,0.218663,0.176013,0.228538,0.19372,-0.330308,0.444104,-0.0119206
1708519822913,0.40501,-1.21178,-2.33224,0.207688,0.187381,0.219282,0.204144,-0.331535,0.417231,-0.0122751
1708519823013,0.424287,-1.19119,-2.28443,0.196676,0.205433,0.20989,0.213806,-0.332679,0.396264,-0.0114357
1708519823113,0.442689,-1.16956,-2.24072,0.189434,0.216821,0.200538,0.222614,-0.333746,0.379662,-0.0106726
1708519823214,0.459969,-1.14725,-2.19661,0.178749,0.223043,0.191452,0.230487,-0.334858,0.355124,-0.0111226
1708519823313,0.478075,-1.12547,-2.15741,0.180528,0.22296,0.182539,0.237624,-0.335926,0.341967,-0.0106735
1708519823413,0.493355,-1.10123,-2.11284,0.161405,0.236336,0.173967,0.243973,-0.336998,0.305662,-0.010727
1708519823514,0.508191,-1.07592,-2.0736,0.153049,0.2522,0.165584,0.249738,-0.337901,0.286203,-0.00902639
1708519823613,0.521622,-1.04962,-2.03756,0.13856,0.265176,0.15769,0.254796,-0.338696,0.257576,-0.007952
1708519823714,0.534745,-1.02287,-2.00287,0.134333,0.270149,0.150217,0.259273,-0.339435,0.23902,-0.00739391
1708519823814,0.547082,-0.995469,-1.96872,0.126398,0.277062,0.143314,0.263154,-0.340102,0.214283,-0.00666709
1708519823913,0.558492,-0.967694,-1.9352,0.117307,0.280716,0.137157,0.266418,-0.34074,0.184155,-0.00637655
1708519824013,0.568969,-0.939538,-1.91063,0.105544,0.283584,0.131866,0.269081,-0.341303,0.146675,-0.00563541
1708519824114,0.57775,-0.910845,-1.87537,0.0924935,0.289454,0.127657,0.271109,-0.341757,0.101613,-0.00453995
1708519824214,0.587798,-0.882081,-1.86102,0.0998091,0.290417,0.123968,0.272826,-0.342047,0.084061,-0.00289808
1708519824313,0.596082,-0.85317,-1.83572,0.0874926,0.290213,0.121965,0.273741,-0.342202,0.0295463,-0.00154606
1708519824414,0.603572,-0.824378,-1.82686,0.0787587,0.29394,0.121326,0.274042,-0.342051,-0.0278378,0.00151006
1708519824514,0.610614,-0.800906,-1.80146,0.073973,0.247362,0.121609,0.273931,-0.342638,-0.0490177,-0.0058755
1708519824613,0.61676,-0.771942,-1.79381,0.0647844,0.284851,0.124522,0.272646,-0.341849,-0.1531,0.00788988
1708519824713,0.6226,-0.736221,-1.79505,0.0601006,0.376117,0.131826,0.26923,-0.337663,-0.359728,0.0418626
1708519824814,0.628152,-0.708088,-1.79358,0.0573123,0.305029,0.139862,0.265163,-0.334224,-0.386861,0.0343869
1708519824914,0.634233,-0.681092,-1.80262,0.0626999,0.279039,0.149704,0.259725,-0.330429,-0.43143,0.0379527
1708519825013,0.640393,-0.654656,-1.82901,0.0622458,0.288068,0.161683,0.252394,-0.324843,-0.564364,0.0558609
1708519825113,0.646754,-0.628522,-1.86353,0.0643437,0.269789,0.175691,0.242749,-0.318551,-0.628555,0.0629184
1708519825214,0.65317,-0.60329,-1.91396,0.065169,0.258347,0.190889,0.230825,-0.311446,-0.708391,0.0710542
1708519825314,0.660294,-0.577651,-1.976,0.0724663,0.256788,0.20744,0.215824,-0.303192,-0.80012,0.0825356
1708519825414,0.668834,-0.553703,-2.04358,0.0840685,0.244966,0.222866,0.199525,-0.294703,-0.837656,0.0848929
1708519825514,0.67819,-0.530617,-2.12636,0.0935085,0.235764,0.237433,0.181539,-0.286318,-0.879841,0.0838451
1708519825614,0.688901,-0.509511,-2.21022,0.108161,0.218499,0.249806,0.163627,-0.278838,-0.863563,0.0748008
1708519825714,0.701994,-0.489113,-2.30617,0.129509,0.201742,0.26059,0.145289,-0.272576,-0.826675,0.0626183
1708519825814,0.71872,-0.473661,-2.39994,0.164308,0.163988,0.267261,0.13215,-0.268852,-0.649248,0.0372478
1708519825914,0.73388,-0.457142,-2.49397,0.152778,0.170889,0.274342,0.116242,-0.265456,-0.746894,0.0339567
1708519826014,0.749535,-0.440841,-2.57221,0.158453,0.162178,0.280482,0.100002,-0.262777,-0.722814,0.0267895
1708519826114,0.766174,-0.42736,-2.65162,0.166862,0.141665,0.284671,0.0869734,-0.261406,-0.624104,0.0137066
1708519826213,0.783742,-0.415999,-2.73254,0.176191,0.117421,0.287586,0.076569,-0.261407,-0.486033,-5.30677e-06
1708519826313,0.802428,-0.407605,-2.80431,0.185957,0.0877392,0.289249,0.070148,-0.262563,-0.307726,-0.0115567
1708519826414,0.821919,-0.402483,-2.86691,0.197209,0.0577092,0.289894,0.0679695,-0.264388,-0.123082,-0.0182534
1708519826514,0.841316,-0.399614,-2.91058,0.196322,0.0355094,0.289944,0.0685547,-0.266536,0.00649786,-0.0214777
1708519826613,0.859803,-0.395442,-2.94378,0.187005,0.0398535,0.290276,0.0677899,-0.268831,-0.00896238,-0.0229557
1708519826714,0.879478,-0.389938,-2.95298,0.196526,0.0516868,0.290766,0.0662288,-0.270894,-0.0368446,-0.0206306
1708519826813,0.898795,-0.385325,-2.96291,0.196165,0.0462631,0.290902,0.0662383,-0.27294,0.0159344,-0.0204534
1708519826914,0.918205,-0.381017,-2.97258,0.196441,0.0437985,0.290821,0.0671727,-0.274926,0.0506944,-0.0198641
1708519827013,0.937781,-0.376956,-2.97958,0.197999,0.0408882,0.290509,0.0690524,-0.276793,0.0953061,-0.018664
1708519827114,0.958171,-0.373032,-2.98305,0.20602,0.0397754,0.289918,0.0720146,-0.278381,0.134038,-0.0158808
1708519827214,0.978539,-0.368843,-2.98829,0.207582,0.0423367,0.289177,0.0753569,-0.279792,0.157229,-0.0141092
1708519827313,0.999211,-0.364986,-2.98586,0.209552,0.0395785,0.288089,0.0798143,-0.281006,0.193357,-0.0121414
1708519827413,1.02018,-0.361046,-2.97465,0.211193,0.039947,0.286757,0.0848133,-0.282059,0.221483,-0.0105294
1708519827514,1.04165,-0.357476,-2.96213,0.217476,0.0392496,0.284974,0.0909514,-0.282822,0.254862,-0.00763438
1708519827614,1.06343,-0.353738,-2.94081,0.221669,0.038774,0.282922,0.0974104,-0.283397,0.285185,-0.00574549
1708519827713,1.08518,-0.349605,-2.91685,0.221568,0.04143,0.280563,0.10423,-0.283911,0.297911,-0.00514833
1708519827813,1.10644,-0.345501,-2.89039,0.213766,0.0404605,0.277991,0.111078,-0.284587,0.303585,-0.00675331
1708519827913,1.12804,-0.340593,-2.86271,0.219605,0.0495762,0.275144,0.118089,-0.285085,0.310901,-0.00498254
1708519828014,1.14917,-0.334221,-2.83355,0.21618,0.0622515,0.272248,0.1247,-0.285629,0.299296,-0.00544003
1708519828114,1.17028,-0.327101,-2.80804,0.21443,0.0713401,0.269125,0.131361,-0.28614,0.299615,-0.005111
1708519828214,1.19054,-0.319065,-2.77684,0.207273,0.0811856,0.265811,0.137983,-0.286772,0.292262,-0.00631513
1708519828314,1.21076,-0.310203,-2.74659,0.203947,0.0902592,0.262219,0.144714,-0.287404,0.297604,-0.00632463
1708519828414,1.22984,-0.301172,-2.7197,0.19214,0.0894452,0.258503,0.151265,-0.288276,0.296353,-0.00872042
1708519828514,1.24898,-0.289998,-2.66857,0.194451,0.108544,0.254394,0.158074,-0.289106,0.299736,-0.00830128
1708519828613,1.26747,-0.281021,-2.6351,0.188848,0.0954578,0.249853,0.165178,-0.29018,0.324803,-0.0107411
1708519828713,1.28585,-0.269874,-2.59659,0.185208,0.110769,0.244992,0.172301,-0.291229,0.328808,-0.0104816
1708519828813,1.30387,-0.258909,-2.56618,0.182761,0.112144,0.239713,0.179575,-0.292287,0.341388,-0.0105804
1708519828914,1.32109,-0.245943,-2.52744,0.176752,0.13002,0.234023,0.186915,-0.2933,0.338889,-0.0101387
1708519829014,1.33688,-0.232765,-2.49285,0.163021,0.131119,0.228231,0.193925,-0.29456,0.336318,-0.0125956
1708519829114,1.35403,-0.220727,-2.45497,0.173636,0.124993,0.221396,0.201696,-0.295714,0.389927,-0.0115427
1708519829214,1.37152,-0.205378,-2.407,0.176792,0.159234,0.213476,0.210044,-0.296427,0.413215,-0.00712812
1708519829313,1.38866,-0.191244,-2.36683,0.174591,0.147972,0.204955,0.218366,-0.29733,0.441331,-0.00902604
1708519829414,1.40513,-0.176255,-2.31903,0.167108,0.152415,0.195888,0.22653,-0.298365,0.450629,-0.0103573
1708519829513,1.42137,-0.162213,-2.28677,0.167416,0.139621,0.186277,0.234507,-0.299498,0.459502,-0.0113259
1708519829614,1.43624,-0.146037,-2.23446,0.151087,0.157307,0.175977,0.242326,-0.300692,0.462496,-0.0119364
1708519829713,1.45078,-0.12649,-2.16761,0.145544,0.193327,0.163895,0.250638,-0.301581,0.5089,-0.0088892
1708519829813,1.46436,-0.108548,-2.12352,0.137549,0.185532,0.151753,0.258166,-0.30266,0.513784,-0.0107899
1708519829913,1.47714,-0.0898131,-2.07502,0.130518,0.187888,0.138789,0.265356,-0.303763,0.523381,-0.0110305
1708519830013,1.48744,-0.0697626,-2.01709,0.106299,0.200328,0.12519,0.272019,-0.304986,0.522234,-0.0122376
1708519830113,1.4946,-0.0473176,-1.9634,0.0763127,0.220947,0.11052,0.278257,-0.30604,0.531094,-0.0105367
1708519830214,1.49872,-0.0248588,-1.90808,0.0512371,0.239184,0.0958972,0.283564,-0.306926,0.547048,-0.00886106
1708519830313,1.50566,-0.00293467,-1.85426,0.0680178,0.225157,0.0794118,0.288596,-0.307929,0.588411,-0.0100286
1708519830413,1.51289,0.0188122,-1.79551,0.0706931,0.222141,0.0622047,0.292791,-0.308999,0.610018,-0.0106953
1708519830513,1.51886,0.0410221,-1.73549,0.061142,0.223632,0.0443538,0.29603,-0.310098,0.611456,-0.0109935
1708519830614,1.52405,0.0653268,-1.64962,0.0528144,0.246653,0.0247754,0.298325,-0.311192,0.66736,-0.0109425
1708519830713,1.52777,0.0887263,-1.58995,0.0406931,0.256255,0.00602869,0.299313,-0.312097,0.685927,-0.0090457
1708519830814,1.52896,0.113859,-1.52352,0.0182225,0.255207,-0.0137533,0.299072,-0.313063,0.665797,-0.00965904
1708519830913,1.52887,0.138291,-1.44793,0.00163705,0.250148,-0.0328016,0.297606,-0.314376,0.636334,-0.0131388
1708519831014,1.52648,0.162598,-1.36484,-0.024035,0.247158,-0.0514231,0.294976,-0.316083,0.611808,-0.0170604
1708519831113,1.52263,0.187394,-1.30303,-0.0372769,0.249164,-0.0699691,0.291157,-0.317705,0.606421,-0.0162245
1708519831214,1.51688,0.211933,-1.24397,-0.0566844,0.251059,-0.0878348,0.286295,-0.319171,0.600296,-0.0146633
1708519831314,1.50895,0.237037,-1.17685,-0.0752143,0.254662,-0.105588,0.280251,-0.320564,0.596967,-0.0139274
1708519831413,1.49843,0.261635,-1.1133,-0.10148,0.249529,-0.122556,0.273268,-0.321878,0.57466,-0.0131371
1708519831513,1.48645,0.285245,-1.05539,-0.117904,0.241842,-0.138303,0.265656,-0.323141,0.546167,-0.0126373
1708519831613,1.47278,0.30803,-0.993557,-0.136194,0.232548,-0.153011,0.257478,-0.324453,0.516399,-0.0131103
1708519831713,1.45743,0.329908,-0.935855,-0.152181,0.220192,-0.166652,0.248876,-0.325824,0.48449,-0.0137103
1708519831813,1.44124,0.351217,-0.882433,-0.163233,0.217439,-0.179249,0.239978,-0.327138,0.470678,-0.0131435
1708519831913,1.4231,0.372061,-0.831458,-0.180136,0.209968,-0.19108,0.23068,-0.328334,0.447769,-0.0119591
1708519832013,1.40389,0.392657,-0.779801,-0.193247,0.207839,-0.202076,0.221127,-0.32941,0.434378,-0.0107656
1708519832114,1.38368,0.4122,-0.72693,-0.202512,0.200939,-0.211979,0.211667,-0.330514,0.410841,-0.0110353
1708519832213,1.36272,0.434148,-0.668498,-0.21363,0.204061,-0.221826,0.201357,-0.33157,0.409049,-0.0105653
1708519832313,1.34114,0.449303,-0.617754,-0.233111,0.174689,-0.229058,0.193092,-0.33272,0.347472,-0.0114931
1708519832413,1.31779,0.465261,-0.582917,-0.237747,0.165711,-0.236093,0.18443,-0.333805,0.322494,-0.0108565
1708519832514,1.29182,0.48036,-0.537039,-0.262967,0.153275,-0.242574,0.175819,-0.334647,0.295696,-0.00841424
1708519832613,1.26633,0.495894,-0.495791,-0.260909,0.155019,-0.248477,0.167386,-0.335544,0.289408,-0.00896733
1708519832714,1.24077,0.509833,-0.460456,-0.261133,0.142899,-0.253463,0.159749,-0.336503,0.258493,-0.00959174
1708519832813,1.2141,0.524043,-0.419348,-0.269354,0.142152,-0.258062,0.152225,-0.33738,0.246871,-0.00877765
1708519832914,1.18756,0.537106,-0.384209,-0.272344,0.133249,-0.26193,0.14549,-0.338247,0.218336,-0.00866426
1708519833014,1.1598,0.548374,-0.347418,-0.280384,0.11602,-0.265037,0.139766,-0.339008,0.169275,-0.00761443
